,iteration,sample,time
0,0,[ 4  2 10  0  2  4  0  4  5],0.015620946884155273
1,1,[ 2  3  7  1  1  3  2  6 10],0.0624845027923584
2,2,[ 2  5  6  1  4  2  1  2 10],0.07810759544372559
3,3,[1 5 8 0 2 1 1 3 9],0.03124213218688965
4,4,[ 2  5  9  0  1  3  1  6 10],0.04686284065246582
5,5,[0 1 7 0 1 3 3 3 9],0.03124403953552246
6,6,[1 4 8 0 3 1 1 3 8],0.031241893768310547
7,7,[ 2  1 10  0  2  1  2  2  9],0.031243324279785156
8,8,[ 1  4 10  0  1  1  1  3 10],0.015621423721313477
9,9,[ 1  3  8  1  3  2  4  4 10],0.0624845027923584
10,10,[ 1  5  9  0  4  2  1  5 10],0.04686427116394043
11,11,[2 2 6 2 3 3 2 3 4],0.04686403274536133
12,12,[ 0  0 10  0  1  1  2  0 10],0.015621185302734375
13,13,[1 2 7 0 3 0 1 8 9],0.031243085861206055
14,14,[1 3 6 0 2 3 1 3 7],0.01562047004699707
15,15,[1 2 8 1 2 4 4 8 9],0.0624845027923584
16,16,[2 4 6 2 3 0 2 3 8],0.046865224838256836
17,17,[0 4 7 1 4 3 0 2 5],0.03124260902404785
18,18,[ 2  3 10  1  3  2  2  6  9],0.0624842643737793
19,19,[ 0  5 10  2  2  1  0  5 10],0.015621185302734375
20,20,[0 5 9 0 3 3 1 5 9],0.04686450958251953
21,21,[0 2 8 0 1 1 2 1 7],0.015622854232788086
22,22,[ 2  3 10  1  1  1  3  5  4],0.031239986419677734
23,23,[1 5 7 0 5 1 3 4 5],0.046864986419677734
24,24,[0 2 3 1 4 1 1 5 7],0.015620708465576172
25,25,[2 2 9 0 0 5 2 2 8],0.04686617851257324
26,26,[ 0  6  9  1  4  0  1  3 10],0.031240463256835938
27,27,[1 2 6 2 3 2 0 4 9],0.0624847412109375
28,28,[0 3 8 0 4 4 0 4 6],0.01562190055847168
29,29,[ 1  4 10  3  5  1  1  7 10],0.07810568809509277
30,30,[ 1  3  5  0  6  4  1  3 10],0.04686379432678223
31,31,[0 1 9 2 3 3 2 6 8],0.04686427116394043
32,32,[1 7 8 1 0 4 2 2 8],0.04686450958251953
33,33,[ 1  5 10  0  6  3  3  3  7],0.062483787536621094
34,34,[ 1  1  6  1  7  1  0  5 10],0.03124403953552246
35,35,[0 4 9 3 2 5 0 7 8],0.06248354911804199
36,36,[1 3 6 1 7 6 0 6 9],0.07810640335083008
37,37,[ 1  1 10  0  3  3  0  2  6],0.03124403953552246
38,38,[0 5 8 1 3 2 1 3 9],0.046864986419677734
39,39,[2 2 9 0 4 3 0 4 6],0.031241178512573242
40,40,[2 2 6 2 1 1 2 1 3],0.03124213218688965
41,41,[ 0  2  8  1  2  5  3  3 10],0.07810664176940918
42,42,[ 2  1 10  1  2  3  0  6  8],0.031243562698364258
43,43,[1 4 7 0 4 2 0 7 9],0.04686379432678223
44,44,[1 2 6 0 4 5 1 4 9],0.046863555908203125
45,45,[ 2  5  7  0  7  0  1  1 10],0.03124237060546875
46,46,[3 2 8 2 6 4 1 6 8],0.1249692440032959
47,47,[0 2 9 0 2 2 1 4 5],0.031244516372680664
48,48,[ 2  2 10  3  4  1  2  1 10],0.06248664855957031
49,49,[0 4 5 1 2 2 1 8 9],0.046869516372680664
50,50,[0 2 9 0 3 3 2 4 5],0.0312349796295166
51,51,[ 0  2  8  2  0  2  3  3 10],0.03124237060546875
52,52,[0 4 7 2 4 1 1 3 9],0.03124260902404785
53,53,[2 5 9 1 0 5 3 4 8],0.062484025955200195
54,54,[2 3 5 1 2 2 1 6 8],0.07810783386230469
55,55,[1 6 9 1 0 0 1 1 8],0.015620708465576172
56,56,[1 2 9 1 1 1 3 5 7],0.046863555908203125
57,57,[0 2 8 1 2 1 3 5 9],0.031243324279785156
58,58,[ 2  3  8  0  4  3  1  1 10],0.046863555908203125
