,iteration,sample,time
59,59,[1 2 5 0 1 0 2 2 9],0.031241893768310547
60,60,[1 3 9 0 3 2 2 2 9],0.046862125396728516
61,61,[1 3 8 0 4 1 1 3 9],0.062486886978149414
62,62,[1 3 9 1 2 3 2 3 9],0.07810425758361816
63,63,[ 1  1  6  0  5  3  0  4 10],0.03124380111694336
64,64,[ 1  1 10  1  1  1  0  3  8],0.03124547004699707
65,65,[ 1  3  9  1  3  0  2  5 10],0.0624842643737793
66,66,[ 0  3 10  2  5  0  1  3  7],0.031241416931152344
67,67,[ 1  4  9  0  3  7  2 10 10],0.10934901237487793
68,68,[0 2 9 1 4 1 1 5 6],0.03124237060546875
69,69,[0 1 7 0 3 2 1 7 6],0.03124237060546875
70,70,[ 0  2 10  1  2  0  0  7  8],0.03124380111694336
71,71,[ 0  1 10  2  1  2  2  3  9],0.031241655349731445
72,72,[ 1  0  4  1  3  5  0  3 10],0.04686379432678223
73,73,[2 4 9 1 2 1 2 4 8],0.04686331748962402
74,74,[ 0  3 10  1  2  2  2  3 10],0.031243085861206055
75,75,[ 0  2 10  0  0  4  0  3  9],0.03124237060546875
76,76,[ 1  2  7  1  1  1  1  2 10],0.031243085861206055
77,77,[ 2  4 10  1  2  3  3  3  8],0.0624845027923584
78,78,[ 2  2 10  0  2  3  2  3  3],0.046863555908203125
79,79,[1 2 7 1 0 6 1 4 6],0.03124403953552246
80,80,[2 3 9 1 3 3 1 1 9],0.06248331069946289
81,81,[1 2 9 1 2 2 1 3 8],0.031243562698364258
82,82,[ 0  4 10  0  4  2  3  6  7],0.04686379432678223
83,83,[ 1  1 10  0  2  4  1  3 10],0.03124260902404785
84,84,[ 0  2 10  0  1  2  1  4 10],0.031242847442626953
85,85,[0 0 9 2 1 2 1 2 7],0.03124237060546875
86,86,[1 4 5 0 2 2 0 3 8],0.031243085861206055
87,87,[1 3 9 3 3 1 1 4 8],0.04686260223388672
88,88,[0 4 6 0 2 3 1 3 7],0.03124403953552246
89,89,[1 2 7 1 1 1 1 3 9],0.031241893768310547
90,90,[ 0  2  8  0  2  4  0  3 10],0.031245708465576172
91,91,[ 0  4  8  0  1  1  3  5 10],0.04686093330383301
92,92,[0 2 9 0 1 0 1 5 8],0.03124237060546875
93,93,[ 3  4 10  0  4  3  1  2  6],0.06248641014099121
94,94,[ 2  5 10  1  0  0  1  3  7],0.031241178512573242
95,95,[2 3 9 1 6 1 2 2 7],0.06248593330383301
96,96,[0 2 8 0 3 2 2 4 8],0.04686307907104492
97,97,[3 2 8 0 1 1 1 3 9],0.031244277954101562
98,98,[ 0  2 10  0  2  5  2  4  6],0.04686284065246582
99,99,[0 3 7 1 4 0 1 4 4],0.03124213218688965
