,iteration,sample,time
0,0,[ 2  2 10  0  5  2  4  5 10],0.09372544288635254
1,1,[ 0  4  5  0  2  2  2  6 10],0.03124237060546875
2,2,[1 6 9 1 2 0 1 4 9],0.03124380111694336
3,3,[2 2 8 1 2 2 4 1 7],0.046863555908203125
4,4,[ 0  4  5  1  2  1  2  3 10],0.03124260902404785
5,5,[1 8 9 1 4 2 1 1 7],0.04686427116394043
6,6,[1 3 7 1 5 4 1 8 7],0.09372711181640625
7,7,[0 3 6 1 2 2 1 4 9],0.03124260902404785
8,8,[ 0  5 10  0  3  2  2  1  7],0.031242847442626953
9,9,[ 2  3 10  1  1  0  0  3  8],0.015623092651367188
10,10,[2 2 8 0 4 0 1 6 6],0.03124094009399414
11,11,[1 3 9 2 0 2 0 2 3],0.015621423721313477
12,12,[0 3 6 1 2 1 0 7 7],0.015621662139892578
13,13,[1 1 8 2 2 4 1 6 9],0.04686307907104492
14,14,[ 1  3 10  2  4  0  3  6 10],0.0624847412109375
15,15,[0 5 9 1 4 1 2 2 6],0.031244516372680664
16,16,[ 1  0 10  3  2  2  2  3  5],0.031243085861206055
17,17,[2 3 8 0 3 2 1 2 9],0.03124094009399414
18,18,[ 1  4 10  2  4  1  0  6  9],0.046863555908203125
19,19,[1 3 9 2 1 4 3 3 7],0.04686331748962402
20,20,[1 3 7 0 4 0 3 3 6],0.031243562698364258
21,21,[1 4 9 3 4 3 0 6 8],0.0624845027923584
22,22,[1 6 9 0 0 0 0 7 4],0.015622377395629883
23,23,[ 0  4 10  0  4  4  3  5  9],0.062483787536621094
24,24,[1 6 7 2 2 2 0 4 8],0.04686450958251953
25,25,[1 6 8 0 2 3 1 4 7],0.031242847442626953
26,26,[ 2  5  7  0  3  2  0  4 10],0.06249499320983887
27,27,[ 1  0 10  2  5  2  1  3  8],0.031232833862304688
28,28,[1 5 9 0 2 2 0 6 5],0.03124260902404785
29,29,[ 1  2  7  1  0  2  3  6 10],0.04686236381530762
30,30,[2 3 8 0 2 2 0 3 6],0.03124380111694336
31,31,[2 2 9 0 7 3 1 2 3],0.03124237060546875
32,32,[ 1  5  6  2  5  7  0  1 10],0.07810592651367188
33,33,[2 4 7 0 3 2 2 2 7],0.031244277954101562
34,34,[ 2  0  9  0  3  2  0  6 10],0.03124260902404785
35,35,[2 2 8 1 2 3 0 1 5],0.031241416931152344
36,36,[0 4 2 1 1 3 2 6 7],0.04686427116394043
37,37,[1 3 7 3 3 4 1 1 8],0.046863555908203125
38,38,[ 0  5 10  1  5  2  2  2  8],0.04686307907104492
39,39,[ 1  1 10  2  3  5  0  4  9],0.046864986419677734
40,40,[ 3  6 10  3  3  5  1  5  7],0.15621232986450195
41,41,[0 4 6 2 2 1 3 0 7],0.01562190055847168
42,42,[0 2 7 1 3 2 1 4 8],0.031242847442626953
43,43,[2 2 8 3 5 3 2 4 8],0.124969482421875
44,44,[0 4 9 1 3 2 2 7 9],0.04686379432678223
45,45,[1 5 6 0 3 1 1 1 3],0.031243324279785156
46,46,[ 1  0 10  2  0  4  0  4  6],0.015620708465576172
47,47,[ 1  4  6  0  2  0  3  2 10],0.031243085861206055
48,48,[0 2 9 1 2 0 1 6 9],0.031243085861206055
49,49,[2 3 7 1 5 3 0 1 4],0.03124213218688965
50,50,[1 2 7 1 3 4 1 3 9],0.0624847412109375
51,51,[1 5 7 2 3 1 3 8 9],0.09372758865356445
52,52,[ 2  3 10  2  4  3  1  5 10],0.09372878074645996
53,53,[2 2 4 2 2 1 2 5 4],0.031241893768310547
54,54,[1 4 6 1 5 3 3 3 8],0.09372687339782715
55,55,[ 0  2 10  1  3  2  2  6  7],0.03124380111694336
56,56,[2 7 9 0 4 0 0 2 7],0.031244277954101562
57,57,[ 1  2 10  2  4  1  0  2 10],0.031241178512573242
58,58,[ 1  4  7  3  4  1  1  3 10],0.062483787536621094
59,59,[0 2 7 1 5 3 0 5 8],0.04686427116394043
60,60,[0 4 9 0 2 3 2 3 9],0.046863555908203125
61,61,[ 2  2 10  0  3  1  3  2  9],0.04686594009399414
62,62,[ 0  3 10  0  6  1  1  6 10],0.04686260223388672
63,63,[2 2 9 2 2 3 2 5 8],0.07810711860656738
64,64,[ 1  1  7  2  2  1  4  6 10],0.0624845027923584
65,65,[2 3 8 0 4 2 2 2 7],0.03124237060546875
66,66,[ 1  6 10  2  2  2  0  7  8],0.04686403274536133
67,67,[1 7 5 1 2 3 1 6 5],0.0624847412109375
68,68,[0 1 9 0 4 1 1 5 5],0.03124260902404785
69,69,[ 1  4  9  0  0  1  2  2 10],0.031244516372680664
70,70,[1 4 7 2 1 0 2 2 8],0.031241655349731445
71,71,[ 0  2 10  0  4  4  2  2 10],0.04686474800109863
72,72,[3 4 4 1 2 2 0 2 8],0.031241178512573242
73,73,[0 4 8 0 1 2 0 2 9],0.031243085861206055
74,74,[1 1 8 1 3 4 1 1 8],0.031241893768310547
75,75,[0 2 7 1 6 2 2 3 8],0.04686379432678223
76,76,[0 4 5 2 1 1 1 1 7],0.031243085861206055
77,77,[1 1 7 0 2 1 1 4 8],0.03124213218688965
78,78,[2 4 6 1 5 3 1 4 9],0.10935115814208984
79,79,[ 0  2  9  1  3  0  2  5 10],0.04686284065246582
80,80,[2 3 7 0 3 3 0 1 8],0.031241416931152344
81,81,[1 2 7 0 0 2 3 3 6],0.031243085861206055
82,82,[ 1  0 10  2  2  1  1  4  8],0.031243085861206055
83,83,[1 3 9 0 3 3 1 3 7],0.04686403274536133
84,84,[0 3 8 2 1 2 0 3 9],0.031241655349731445
85,85,[ 0  4 10  0  3  1  3  5  6],0.046863555908203125
86,86,[ 1  4 10  0  3  1  1  1  6],0.03124237060546875
87,87,[0 9 9 1 5 2 1 3 8],0.0624852180480957
88,88,[ 2  2 10  1  1  4  1  4  4],0.046864986419677734
89,89,[2 1 8 0 1 3 1 9 8],0.04686307907104492
90,90,[4 3 7 1 1 2 0 4 9],0.04686307907104492
91,91,[ 4  7 10  2  2  3  0  2  4],0.06248641014099121
92,92,[0 2 8 0 0 4 0 5 9],0.031242847442626953
93,93,[ 0  2 10  1  6  3  1  4  9],0.062483787536621094
94,94,[1 1 6 1 2 2 0 2 7],0.03124523162841797
95,95,[ 0  2  9  1  4  1  1  2 10],0.03124213218688965
96,96,[0 3 4 1 2 3 2 8 9],0.046862125396728516
97,97,[ 2  2 10  2  2  2  2  3  8],0.0624847412109375
98,98,[ 5  2 10  0  3  3  2  6  9],0.10935020446777344
99,99,[4 5 7 0 2 1 0 4 9],0.04686307907104492
