,iteration,sample,time
0,0,[0 1 6 2 5 3 3 2 8],0.03124213218688965
1,1,[3 5 8 2 4 4 1 4 9],0.10935187339782715
2,2,[1 3 9 1 6 4 0 1 8],0.03124070167541504
3,3,[ 0  2 10  0  2  2  2  5  9],0.015621185302734375
4,4,[ 0  4 10  1  4  3  5  2  5],0.04686474800109863
5,5,[2 3 8 1 5 5 3 1 9],0.10934734344482422
6,6,[0 4 8 1 2 2 2 5 6],0.031244277954101562
7,7,[0 2 6 0 8 3 3 3 7],0.031241416931152344
8,8,[ 0  3 10  1  7  2  0  1  3],0.015621185302734375
9,9,[ 3  2 10  2  3  0  1  2  9],0.031243324279785156
10,10,[0 5 7 0 3 3 1 7 9],0.04686284065246582
11,11,[ 2  3 10  2  3  5  0  6  9],0.0624849796295166
12,12,[ 1  1  7  1  4  1  2  3 10],0.04686450958251953
13,13,[0 0 9 1 3 1 1 6 6],0.015623092651367188
14,14,[ 2  2 10  1  5  1  1  8 10],0.06248354911804199
15,15,[3 2 5 1 1 1 2 5 9],0.04686331748962402
16,16,[0 1 5 1 4 1 0 4 9],0.01562190055847168
17,17,[0 4 9 2 2 2 2 3 9],0.04686307907104492
18,18,[2 2 8 0 2 2 1 0 9],0.015622377395629883
19,19,[1 4 6 0 1 1 2 6 7],0.03124260902404785
20,20,[ 1  2 10  0  3  1  1  7  9],0.03124260902404785
21,21,[0 4 4 1 3 1 1 3 9],0.03124237060546875
22,22,[0 4 9 1 1 3 0 4 9],0.03124260902404785
23,23,[ 2  6 10  1  5  1  1  4  7],0.0624845027923584
24,24,[ 3  3 10  0  1  0  1  6  6],0.015622854232788086
25,25,[ 0  0 10  2  6  4  2  2  5],0.03124213218688965
26,26,[3 5 8 1 3 2 2 3 7],0.0624852180480957
27,27,[3 0 9 3 3 0 0 7 8],0.015621662139892578
28,28,[ 1  0 10  1  5  0  2  2  6],0.03124237060546875
29,29,[0 4 9 2 4 1 1 2 6],0.031241655349731445
30,30,[ 1  2  7  0  3  4  0  4 10],0.015621185302734375
31,31,[0 0 8 0 0 3 1 5 6],0.03124260902404785
32,32,[2 2 8 1 1 4 0 4 9],0.03124237060546875
33,33,[ 3  2  9  1  1  0  2  3 10],0.031243324279785156
34,34,[ 1  5 10  2  0  2  1  4  8],0.03124213218688965
35,35,[ 0  5 10  2  3  5  1  5  8],0.0624845027923584
36,36,[ 3  3  7  1  4  3  1  7 10],0.10934901237487793
37,37,[2 1 7 0 1 1 2 2 8],0.031244516372680664
38,38,[ 1  5  3  0  2  0  2  4 10],0.015620946884155273
39,39,[0 1 9 0 1 1 0 1 8],0.015621185302734375
40,40,[ 3  1 10  0  4  1  1  3  8],0.04686427116394043
41,41,[ 0  3  8  2  2  3  3  7 10],0.046862125396728516
42,42,[2 3 6 1 1 1 1 6 4],0.031243562698364258
43,43,[2 2 8 3 2 3 1 5 5],0.04686307907104492
44,44,[ 0  1  7  1  6  2  1  4 10],0.04686570167541504
45,45,[0 4 8 0 2 2 0 1 6],0.015621423721313477
46,46,[0 4 7 3 3 3 0 3 4],0.015621662139892578
47,47,[ 1  2  8  2  1  3  2  4 10],0.06248307228088379
48,48,[ 2  3 10  1  4  4  0  6  7],0.062485456466674805
49,49,[ 1  2 10  1  1  2  0  1  6],0.015622615814208984
50,50,[0 1 9 1 5 6 1 3 7],0.031241655349731445
51,51,[2 6 6 2 6 1 3 4 7],0.12497115135192871
52,52,[2 3 8 1 3 4 0 7 8],0.046862125396728516
53,53,[0 3 7 0 2 5 3 2 9],0.04686427116394043
54,54,[4 2 7 1 4 1 0 1 5],0.031243324279785156
55,55,[ 0  3  9  1  4  1  0  8 10],0.03124213218688965
56,56,[ 0  4 10  0  4  2  0  3 10],0.031243085861206055
57,57,[1 0 9 0 3 1 1 5 8],0.03124213218688965
58,58,[ 1  3 10  0  1  2  1  2 10],0.015621423721313477
59,59,[ 2  0  9  3  5  1  1  5 10],0.0624849796295166
60,60,[2 2 9 1 1 2 1 4 9],0.03124237060546875
61,61,[0 2 7 0 5 1 1 3 8],0.031242847442626953
62,62,[ 0 10  8  1  5  3  1  3  8],0.09372687339782715
63,63,[ 1  3 10  1  3  2  1  3  7],0.04686474800109863
64,64,[1 3 6 2 6 2 0 1 7],0.046863555908203125
65,65,[2 5 8 1 4 1 1 5 9],0.07810711860656738
66,66,[0 2 8 1 3 1 1 3 7],0.01562047004699707
67,67,[ 1  3  9  1  5  2  1  1 10],0.04686403274536133
68,68,[ 2  3  6  2  3  3  2  3 10],0.0624845027923584
69,69,[ 0  6  8  1  4  1  1  1 10],0.031243562698364258
70,70,[3 3 9 1 2 3 1 6 9],0.062483787536621094
71,71,[1 4 8 0 2 2 3 4 9],0.062485694885253906
72,72,[3 3 6 1 1 1 2 1 8],0.031243562698364258
73,73,[1 3 9 0 2 5 2 3 7],0.04686379432678223
74,74,[ 2  4 10  1  5  1  3  2  9],0.07810664176940918
75,75,[2 2 8 1 1 1 1 6 9],0.03124237060546875
76,76,[0 1 5 2 4 5 1 4 8],0.062483787536621094
77,77,[0 1 9 0 4 0 1 2 9],0.031245946884155273
78,78,[ 2  1 10  0  3  2  1  4  6],0.031239986419677734
79,79,[2 1 7 0 3 0 1 3 9],0.031243085861206055
80,80,[2 2 7 1 5 5 2 5 7],0.07810759544372559
81,81,[ 2  4  6  3  0  2  3  3 10],0.06248307228088379
82,82,[2 4 8 1 2 1 1 8 6],0.0624852180480957
83,83,[1 6 9 0 1 2 3 4 7],0.04686427116394043
84,84,[0 2 9 1 3 2 3 1 8],0.031243085861206055
85,85,[ 1  4  9  1  0  3  1  3 10],0.04686284065246582
86,86,[0 3 9 1 5 2 2 6 9],0.0624852180480957
87,87,[ 0  1 10  0  4  3  2  7  8],0.031244277954101562
88,88,[1 2 8 0 2 0 1 3 8],0.031241416931152344
89,89,[2 4 7 2 2 3 1 4 7],0.07810616493225098
90,90,[ 3  3  5  2  5  0  1  2 10],0.062486886978149414
91,91,[1 4 6 1 3 3 3 1 8],0.046861886978149414
92,92,[ 2  3 10  0  1  0  0  3 10],0.03124403953552246
93,93,[2 2 6 1 1 3 1 7 5],0.046863555908203125
94,94,[ 2  2 10  2  0  1  0  2  8],0.03124237060546875
95,95,[ 0  4 10  1  5  3  2  3  7],0.062485456466674805
96,96,[3 4 6 0 2 1 2 4 8],0.04686307907104492
97,97,[0 2 8 1 0 2 0 7 8],0.031243324279785156
98,98,[0 1 9 2 4 0 0 5 9],0.031249284744262695
99,99,[ 0  5 10  0  1  1  0  3  5],0.01561594009399414
