,iteration,sample,time
0,0,[2 4 9 1 1 5 0 4 9],0.04686307907104492
1,1,[1 6 8 0 2 1 0 4 8],0.015621662139892578
2,2,[0 1 8 2 5 1 1 2 9],0.031242847442626953
3,3,[0 1 9 1 4 2 2 6 7],0.03124237060546875
4,4,[ 0  2  9  0  2  4  1  6 10],0.031242847442626953
5,5,[1 2 9 1 2 2 1 6 8],0.03124260902404785
6,6,[1 2 3 0 3 5 1 3 7],0.03124260902404785
7,7,[ 0  1  7  3  3  1  1  1 10],0.031242847442626953
8,8,[0 2 6 0 1 3 1 6 8],0.015621423721313477
9,9,[ 2  2 10  1  3  2  0  3 10],0.03124260902404785
10,10,[0 0 9 0 2 5 2 2 9],0.03124213218688965
11,11,[1 3 6 2 4 0 1 4 8],0.031242847442626953
12,12,[2 2 6 1 3 2 0 3 3],0.03124213218688965
13,13,[0 1 7 3 5 2 1 3 6],0.031242847442626953
14,14,[ 2  2 10  1  2  4  1  5 10],0.0624845027923584
15,15,[1 4 7 1 3 2 1 2 9],0.04686379432678223
16,16,[ 2  5  6  3  4  1  0  4 10],0.09373092651367188
17,17,[1 3 6 0 3 1 1 2 5],0.03124070167541504
18,18,[2 2 9 1 2 2 2 7 4],0.046863555908203125
19,19,[1 2 9 1 2 3 1 9 8],0.07810521125793457
20,20,[ 1  0 10  0  2  4  1  4  6],0.01562190055847168
21,21,[ 0  4 10  0  4  2  1  6  7],0.04686379432678223
22,22,[ 2  1  7  2  5  2  4  4 10],0.12497162818908691
23,23,[0 3 7 0 2 1 4 3 9],0.03124213218688965
24,24,[ 0  2  7  1  3  0  1  2 10],0.03124260902404785
25,25,[0 3 6 1 3 2 1 3 8],0.031243324279785156
26,26,[ 0  3  7  1  0  2  0  8 10],0.031241178512573242
27,27,[2 3 9 1 2 1 0 4 6],0.015621423721313477
28,28,[1 2 5 1 2 2 0 4 7],0.03124237060546875
29,29,[2 3 7 2 1 0 1 2 7],0.031242847442626953
30,30,[1 3 8 1 2 2 3 4 9],0.12497162818908691
31,31,[0 2 5 1 4 3 3 4 7],0.04686331748962402
32,32,[ 0  4 10  0  4  4  1  4  9],0.03124213218688965
33,33,[2 4 8 0 1 1 3 5 4],0.031242847442626953
34,34,[1 3 8 0 6 3 1 4 3],0.04686331748962402
35,35,[0 3 9 0 4 1 1 2 9],0.031243324279785156
36,36,[0 4 9 1 5 1 1 3 8],0.04686331748962402
37,37,[ 0  1 10  1  2  4  2  3  7],0.03124237060546875
38,38,[2 3 8 1 2 3 3 4 4],0.04686570167541504
39,39,[ 1  1  7  0  1  4  0  4 10],0.03124070167541504
40,40,[ 1  6 10  1  2  1  1  4  7],0.03124260902404785
41,41,[ 2  2 10  1  2  1  2  6 10],0.04686331748962402
42,42,[ 1  2  5  2  2  7  1  5 10],0.07810640335083008
43,43,[0 1 9 1 1 8 2 4 8],0.031243562698364258
44,44,[ 0  2 10  1  7  5  2  3  8],0.0624845027923584
45,45,[ 2  2 10  2  1  0  1  5  7],0.03124380111694336
46,46,[2 1 5 0 1 0 0 3 6],0.015621423721313477
47,47,[1 3 6 3 2 0 0 4 6],0.031241655349731445
48,48,[ 1  7  6  1  3  3  1  4 10],0.06248354911804199
49,49,[1 6 7 2 4 2 1 2 8],0.046865224838256836
50,50,[0 3 8 1 4 0 2 2 9],0.04686331748962402
51,51,[1 3 8 1 1 5 2 5 6],0.04686403274536133
52,52,[0 3 8 0 1 1 1 1 9],0.015623331069946289
53,53,[0 1 6 1 1 1 0 8 6],0.031241893768310547
54,54,[ 0  4 10  0  1  0  1  7 10],0.015621662139892578
55,55,[ 2  0 10  1  4  4  1  4  7],0.04686307907104492
56,56,[ 1  4 10  0  2  2  1  6 10],0.03124237060546875
57,57,[3 5 6 0 2 3 1 5 8],0.07810568809509277
58,58,[1 4 8 0 4 1 0 2 8],0.031243562698364258
59,59,[1 4 8 0 3 2 2 5 5],0.031242847442626953
60,60,[2 3 5 1 4 4 1 9 9],0.12497115135192871
61,61,[1 0 9 2 4 2 3 6 9],0.06248331069946289
62,62,[1 3 9 1 2 1 1 6 8],0.046863555908203125
63,63,[2 1 9 0 2 3 0 5 6],0.031243324279785156
64,64,[1 2 7 0 4 4 3 4 7],0.04686379432678223
65,65,[3 6 7 1 3 3 2 4 7],0.09372735023498535
66,66,[ 0  4  4  0  3  4  1  3 10],0.04686570167541504
67,67,[3 3 9 3 4 2 1 1 4],0.04686427116394043
68,68,[1 1 4 0 3 5 4 3 7],0.046861886978149414
69,69,[ 1  2 10  2  0  2  1  3  9],0.031242847442626953
70,70,[3 4 9 0 4 0 1 5 7],0.03124260902404785
71,71,[ 0  0 10  0  0  4  0  2  7],0.015620231628417969
72,72,[ 3  4  5  2  4  0  0  7 10],0.062485694885253906
73,73,[ 2  3  9  0  0  0  2  8 10],0.031242847442626953
74,74,[ 4  2 10  1  4  3  0  5  8],0.0624849796295166
75,75,[1 4 9 1 3 1 3 7 6],0.0624847412109375
76,76,[0 2 4 3 1 4 7 8 8],0.09372758865356445
77,77,[ 3  3  9  2  2  2  2  2 10],0.0624849796295166
78,78,[0 6 7 1 4 5 4 2 5],0.07810735702514648
79,79,[0 2 7 1 0 2 1 5 7],0.031242847442626953
80,80,[0 3 8 0 0 2 3 8 8],0.01562047004699707
81,81,[ 3  1  9  0  4  3  1  0 10],0.04686450958251953
82,82,[1 1 8 0 4 1 0 3 7],0.03124403953552246
83,83,[1 3 7 0 2 2 1 4 8],0.031243085861206055
84,84,[1 4 9 0 1 3 1 7 6],0.046861886978149414
85,85,[2 4 9 2 3 3 3 4 2],0.062485456466674805
86,86,[ 0  7  7  1  4  4  3  7 10],0.14059042930603027
87,87,[1 3 8 0 1 2 2 7 7],0.03124547004699707
88,88,[3 1 7 1 5 0 2 2 9],0.062484025955200195
89,89,[2 2 2 1 3 3 2 4 8],0.07810449600219727
90,90,[ 1  4 10  0  2  2  2  1  9],0.03124403953552246
91,91,[2 2 9 0 5 2 1 6 6],0.046863555908203125
92,92,[ 0  3  9  2  2  3  1  8 10],0.0624849796295166
93,93,[ 1  1 10  1  2  2  5  5  4],0.04686427116394043
94,94,[2 2 8 0 5 1 2 3 8],0.04686379432678223
95,95,[0 3 9 2 2 1 0 3 8],0.03124213218688965
96,96,[2 2 7 0 2 1 2 6 7],0.03124260902404785
97,97,[1 4 9 1 4 4 2 4 6],0.0624847412109375
98,98,[0 1 7 1 5 3 4 2 9],0.046864986419677734
99,99,[0 2 6 1 7 1 0 7 8],0.046863555908203125
