,iteration,sample,time
52,52,[2 2 8 0 1 1 3 5 9],0.031243085861206055
53,53,[ 3  2  7  3  2  4  1  4 10],0.07810544967651367
54,54,[ 1  3 10  1  4  0  0  2  8],0.031243085861206055
55,55,[3 3 4 1 2 1 1 3 6],0.03124237060546875
56,56,[0 4 9 3 9 1 3 2 9],0.07810616493225098
57,57,[ 2  3 10  1  1  6  3  7 10],0.15621352195739746
58,58,[1 5 5 1 8 0 1 4 9],0.04686379432678223
59,59,[1 2 6 0 1 2 0 4 8],0.015621423721313477
60,60,[4 3 8 0 3 2 0 5 9],0.04686379432678223
61,61,[0 2 6 0 3 1 1 4 8],0.031242847442626953
62,62,[ 3  4 10  4  3  0  2  4  7],0.0624845027923584
63,63,[1 4 7 3 3 0 1 4 9],0.04686450958251953
64,64,[ 1  4  7  0  2  2  0  3 10],0.031243085861206055
65,65,[0 4 8 1 2 2 3 4 8],0.04686307907104492
66,66,[1 1 9 1 4 4 1 6 8],0.04686403274536133
67,67,[ 0  7  4  0  3  2  1  2 10],0.046864986419677734
68,68,[ 0  0  9  1  6  2  1  3 10],0.031241416931152344
69,69,[ 1  4 10  0  3  2  2  6  5],0.03124237060546875
70,70,[0 3 9 1 3 3 2 2 8],0.04686474800109863
71,71,[3 2 9 1 3 1 0 7 9],0.031243085861206055
72,72,[ 0  2  5  0  1  3  3  5 10],0.04686284065246582
73,73,[2 2 5 3 4 3 2 7 6],0.10934853553771973
74,74,[1 2 8 1 3 2 4 2 8],0.06248617172241211
75,75,[0 4 9 2 1 0 2 3 8],0.01562047004699707
76,76,[2 2 3 1 4 0 0 6 7],0.031242847442626953
77,77,[0 5 6 0 1 2 1 4 8],0.04686546325683594
78,78,[ 1  4 10  2  4  0  1  5  8],0.04686164855957031
79,79,[4 2 9 1 5 1 2 1 6],0.031243085861206055
80,80,[ 0  4  7  0  4  0  1  5 10],0.03124260902404785
81,81,[ 0  3 10  1  3  4  5  6  5],0.062485694885253906
82,82,[ 0  1  6  2  6  3  0  5 10],0.0624842643737793
83,83,[ 1  2 10  2  4  3  0  4  8],0.031243085861206055
84,84,[ 4  1  9  2  1  2  2  6 10],0.062485456466674805
85,85,[2 0 9 1 0 0 1 2 7],0.03124237060546875
86,86,[ 4  6 10  0  5  1  2  4  5],0.07810592651367188
87,87,[2 2 7 2 3 1 1 6 6],0.04686427116394043
88,88,[3 4 7 1 5 4 2 3 7],0.07810592651367188
89,89,[ 1  4  8  1  1  1  2  2 10],0.062486886978149414
90,90,[1 2 8 1 5 0 2 3 9],0.04686236381530762
91,91,[ 2  2  9  0  4  1  0  5 10],0.03124260902404785
92,92,[3 1 7 0 3 0 0 2 4],0.031244754791259766
93,93,[ 2  7 10  0  5  2  0  6  7],0.04686141014099121
94,94,[3 2 9 0 8 5 2 2 9],0.07810640335083008
95,95,[ 1  2 10  2  2  1  1  5 10],0.04686379432678223
96,96,[4 3 9 0 2 0 2 5 6],0.04686546325683594
97,97,[1 2 9 0 3 2 1 2 8],0.03124213218688965
98,98,[0 4 9 2 4 2 2 2 4],0.031241893768310547
99,99,[ 2  0 10  2  1  4  0  6  9],0.04686427116394043
