,iteration,sample,time
0,0,[1 2 9 0 4 1 2 6 9],0.04686307907104492
1,1,[2 3 8 1 3 2 1 1 5],0.015621423721313477
2,2,[ 1  2 10  2  2  1  0  6  4],0.03124260902404785
3,3,[2 1 5 1 3 6 2 2 9],0.04686403274536133
4,4,[0 3 9 0 4 3 2 4 7],0.046868324279785156
5,5,[2 4 6 0 3 1 2 5 9],0.0468597412109375
6,6,[2 2 6 1 4 0 3 3 6],0.03124237060546875
7,7,[1 2 7 2 4 1 1 4 6],0.031242847442626953
8,8,[ 1  2 10  0  3  6  2  2  6],0.03124260902404785
9,9,[ 1  3  8  1  3  1  0  2 10],0.03124237060546875
10,10,[1 4 6 0 6 3 0 5 9],0.03124213218688965
11,11,[1 3 6 2 3 0 0 2 5],0.03124260902404785
12,12,[1 3 4 1 4 6 3 1 7],0.0624852180480957
13,13,[ 1  0 10  2  1  2  0  3  7],0.015620946884155273
14,14,[1 3 9 3 7 6 1 6 7],0.09372711181640625
15,15,[2 2 8 0 2 2 1 5 6],0.031243562698364258
16,16,[1 4 8 2 5 0 1 4 9],0.04686450958251953
17,17,[ 4  2 10  2  3  4  1  4  8],0.07810497283935547
18,18,[2 5 7 1 5 0 2 4 7],0.04686403274536133
19,19,[ 1  6 10  0  2  2  3  1  9],0.031243324279785156
20,20,[ 1  2 10  1  1  4  1  2  9],0.031243085861206055
21,21,[2 4 8 3 3 2 2 4 7],0.09372806549072266
22,22,[ 1  2  9  0  4  0  5  3 10],0.04686236381530762
23,23,[ 3  0  9  2  5  1  1  4 10],0.04686379432678223
24,24,[ 1  2 10  0  3  1  2  6  7],0.03124380111694336
25,25,[0 6 9 0 2 5 1 4 6],0.03124237060546875
26,26,[0 1 8 0 3 1 1 6 4],0.031242847442626953
27,27,[1 2 9 3 1 3 1 6 7],0.03124213218688965
28,28,[ 1  2 10  1  7  3  1  1  8],0.04686403274536133
29,29,[ 5  3  6  0  3  0  3  2 10],0.04686307907104492
30,30,[2 4 5 1 4 1 2 3 6],0.046863555908203125
31,31,[ 3  3  9  1  3  2  4  2 10],0.062485694885253906
32,32,[ 2  2 10  1  2  4  0  7  9],0.0624847412109375
33,33,[1 0 8 0 0 1 0 6 8],0.015622138977050781
34,34,[1 0 8 1 2 4 2 3 7],0.03124260902404785
35,35,[0 2 8 1 8 2 0 4 9],0.031241893768310547
36,36,[0 2 6 3 1 3 1 7 5],0.03124403953552246
37,37,[ 1  3 10  1  1  4  3  2  9],0.06248331069946289
38,38,[ 0  6  9  1  3  3  2  6 10],0.07810640335083008
39,39,[1 3 8 1 7 7 1 5 5],0.062485456466674805
40,40,[ 0  4  7  3  3  3  1  5 10],0.09372878074645996
41,41,[ 1  5 10  1  2  1  2  2  5],0.03124237060546875
42,42,[0 4 7 0 3 3 0 3 9],0.03124237060546875
43,43,[ 1  3 10  0  4  5  1  3 10],0.0624849796295166
44,44,[ 0  1  9  1  1  1  1  4 10],0.031242847442626953
45,45,[ 2  3  9  4  3  2  1  4 10],0.07810759544372559
46,46,[ 3  0 10  0  2  3  0  7  7],0.015620231628417969
47,47,[ 2  5 10  0  2  2  2  4  8],0.062484025955200195
48,48,[1 1 8 0 2 0 2 1 7],0.031243324279785156
49,49,[ 0  3 10  2  4  1  1  1  9],0.031242847442626953
50,50,[ 1  6 10  0  5  2  0 10  6],0.0624849796295166
