,iteration,sample,time
0,0,[ 0  1  6  1  8  3  2  5 10],0.04686427116394043
1,1,[2 0 8 1 2 3 0 3 6],0.015622138977050781
2,2,[0 1 8 1 2 0 1 3 0],0.01562047004699707
3,3,[2 4 8 1 3 2 2 1 9],0.06248641014099121
4,4,[0 2 9 3 4 2 0 6 8],0.04686403274536133
5,5,[ 2  2 10  2  3  2  3  4  5],0.04686403274536133
6,6,[3 2 6 2 2 2 0 3 6],0.015622138977050781
7,7,[ 0  7 10  1  2  1  2  2  9],0.04686880111694336
8,8,[1 1 6 2 1 1 0 4 6],0.015614748001098633
9,9,[ 2  3 10  0  4  0  0  4  6],0.015621185302734375
10,10,[0 5 5 1 2 0 0 1 7],0.015622615814208984
11,11,[ 1  3  9  0  0  2  1  5 10],0.031241416931152344
12,12,[1 4 4 0 3 2 1 6 7],0.03124260902404785
13,13,[0 2 7 1 2 3 2 5 8],0.046863555908203125
14,14,[2 4 7 1 1 4 2 3 9],0.0624849796295166
15,15,[1 5 9 3 3 4 3 1 8],0.07810592651367188
16,16,[ 2  3 10  0  5  2  0  2 10],0.03124403953552246
17,17,[2 2 8 3 1 1 3 6 7],0.046863555908203125
18,18,[1 1 9 0 4 1 7 5 9],0.04686331748962402
19,19,[0 2 6 1 1 5 0 0 9],0.03124403953552246
20,20,[2 2 8 2 2 1 1 4 6],0.031241893768310547
21,21,[ 2  3 10  1  0  1  2  5  7],0.03124380111694336
22,22,[1 2 8 2 2 1 1 5 9],0.03124094009399414
23,23,[ 1  0  7  0 10  3  0  2  9],0.031242847442626953
24,24,[1 2 8 0 3 1 2 4 8],0.03124213218688965
25,25,[ 1  4 10  2  5  1  1  7  9],0.07810592651367188
26,26,[0 3 7 0 4 2 2 4 7],0.031243562698364258
27,27,[2 2 7 0 2 4 1 3 9],0.04686331748962402
28,28,[ 0  2 10  1  6  3  2  2  8],0.04686427116394043
29,29,[1 1 8 1 3 0 1 3 4],0.015621185302734375
30,30,[1 1 7 1 2 2 0 8 9],0.03124260902404785
31,31,[ 3  5 10  2  5  0  0  3  8],0.03124833106994629
32,32,[ 0  2  8  0  0  3  1  2 10],0.031236886978149414
33,33,[0 1 9 0 5 1 0 4 8],0.015621185302734375
34,34,[ 2  2 10  0  5  6  1  4  9],0.07810544967651367
35,35,[ 0  2  9  3  1  1  1  2 10],0.031243562698364258
36,36,[ 0  5  8  1  3  4  4  4 10],0.10934853553771973
37,37,[ 1  4 10  2  3  3  3  3  6],0.06248593330383301
38,38,[ 2  1  9  2  3  3  0  5 10],0.0624849796295166
39,39,[0 4 9 2 2 1 0 4 4],0.015621185302734375
40,40,[0 3 8 1 0 2 2 3 7],0.03124260902404785
41,41,[ 3  6 10  1  1  3  1  3  9],0.062484025955200195
42,42,[0 3 8 1 4 1 1 3 9],0.046865224838256836
43,43,[ 1  5 10  2  2  3  0  3  9],0.062484025955200195
44,44,[0 3 8 0 6 4 2 3 9],0.046864986419677734
45,45,[0 5 7 0 2 0 0 4 7],0.03124403953552246
46,46,[2 3 8 1 4 4 0 6 9],0.07810521125793457
47,47,[ 2  8 10  2  1  0  1  6  5],0.0624845027923584
