,iteration,sample,time
0,0,[ 0  2 10  3  2  2  2  4  9],0.03125429153442383
1,1,[0 2 9 1 4 1 5 7 9],0.06247210502624512
2,2,[ 1  2 10  0  6  2  3  2  6],0.015622138977050781
3,3,[0 3 5 0 3 2 0 4 9],0.031241416931152344
4,4,[1 1 8 1 4 3 3 7 6],0.06248617172241211
5,5,[1 0 9 1 3 3 3 4 8],0.031241893768310547
6,6,[ 1  5  9  2  4  1  2  4 10],0.09372949600219727
7,7,[ 3  3  6  0  3  4  1  1 10],0.04686284065246582
8,8,[ 0  4 10  1  5  0  2  4  9],0.031241416931152344
9,9,[1 3 8 0 5 0 2 3 7],0.015621662139892578
10,10,[1 3 9 2 3 2 1 4 7],0.046863555908203125
11,11,[1 2 8 0 2 2 2 2 9],0.031243085861206055
12,12,[0 6 8 0 4 3 1 6 5],0.03124260902404785
13,13,[1 3 7 1 1 1 2 8 8],0.04686307907104492
14,14,[ 2  2 10  1  2  1  0  2  9],0.031243324279785156
15,15,[1 3 5 0 5 3 0 3 6],0.015621662139892578
16,16,[2 2 8 3 1 4 1 1 5],0.04686379432678223
17,17,[2 8 9 0 3 2 1 0 8],0.031244277954101562
18,18,[1 7 8 1 1 4 1 2 9],0.046862125396728516
19,19,[ 0  2 10  0  1  0  1  3  8],0.03124403953552246
20,20,[ 1  3  6  0  4  0  0  4 10],0.015619993209838867
21,21,[1 6 7 1 3 1 0 1 4],0.031242847442626953
22,22,[3 4 9 1 4 4 2 2 5],0.06248354911804199
23,23,[2 2 8 0 3 0 1 4 9],0.031243324279785156
24,24,[ 1  2 10  2  2  0  2  5 10],0.031243085861206055
25,25,[ 0  3 10  1  3  1  1  6  8],0.03124237060546875
26,26,[ 0  3 10  0  1  2  0  1  4],0.015620708465576172
27,27,[ 1  3 10  0  4  2  1  2  9],0.031242847442626953
28,28,[1 5 5 0 5 1 4 4 8],0.04686379432678223
29,29,[ 0  0  7  0  4  3  0  2 10],0.03124260902404785
30,30,[ 1  2  6  0  6  1  0  4 10],0.015621423721313477
31,31,[ 0  4 10  0  9  2  2  4  9],0.04686450958251953
32,32,[ 0  4 10  0  3  1  1  2 10],0.03124213218688965
33,33,[ 2  3 10  1  3  4  1  2  7],0.0624852180480957
34,34,[4 4 8 0 3 7 2 5 7],0.09372711181640625
35,35,[0 4 8 0 1 1 0 4 7],0.015621662139892578
36,36,[ 2  1 10  2  1  0  2  2  8],0.015622615814208984
37,37,[1 4 6 1 2 4 2 4 7],0.06248307228088379
38,38,[ 2  3  9  0  3  0  2  4 10],0.04686450958251953
39,39,[ 1  5 10  0  4  2  2  6  8],0.046863555908203125
40,40,[1 2 6 2 3 3 4 4 7],0.062485456466674805
41,41,[2 2 8 1 3 2 0 4 5],0.031243085861206055
42,42,[0 4 7 1 4 1 0 5 6],0.031241416931152344
43,43,[ 1  2  5  0  3  0  3  4 10],0.031243324279785156
44,44,[ 3  2  8  3  2  3  1 10 10],0.07810664176940918
45,45,[ 1  2 10  0  2  3  2  4  8],0.046863555908203125
46,46,[ 1  5 10  1  4  4  1  3  9],0.07810664176940918
47,47,[0 4 8 1 1 1 1 1 9],0.031243324279785156
48,48,[ 0  1  9  1  3  1  3  3 10],0.03124237060546875
49,49,[0 4 8 0 3 1 0 3 4],0.03124237060546875
50,50,[0 2 8 1 3 2 2 6 8],0.03124260902404785
51,51,[1 1 7 0 0 1 2 8 3],0.03124237060546875
52,52,[2 1 8 0 3 1 0 5 7],0.031242847442626953
53,53,[0 3 9 0 2 4 2 3 7],0.03124237060546875
54,54,[ 0  1 10  0  3  2  1  1  6],0.031244516372680664
55,55,[ 0  2  3  1  4  1  1  2 10],0.031241416931152344
56,56,[ 0  6  8  1  3  4  1  7 10],0.07810521125793457
57,57,[0 2 9 0 1 3 1 4 8],0.031243085861206055
58,58,[1 3 9 1 9 2 2 5 7],0.09372830390930176
59,59,[1 2 8 2 3 3 3 7 6],0.07810497283935547
60,60,[1 2 8 1 0 7 0 2 8],0.03124380111694336
61,61,[1 5 6 0 6 1 1 6 8],0.062485694885253906
62,62,[ 2  2 10  2  2  3  0  1  2],0.015621423721313477
63,63,[2 1 4 2 2 1 2 7 7],0.046863555908203125
64,64,[ 0  2 10  1  3  2  1  4  9],0.04686236381530762
65,65,[1 1 3 1 1 3 1 2 8],0.03124403953552246
66,66,[ 1  5 10  0  4  2  1  4 10],0.07810616493225098
67,67,[ 0  0  7  1  2  2  2  1 10],0.015622377395629883
68,68,[1 3 9 1 3 3 1 5 9],0.06248331069946289
69,69,[1 5 8 0 4 3 1 4 5],0.046865224838256836
70,70,[1 3 8 3 2 5 0 2 8],0.04686331748962402
71,71,[4 4 9 2 3 0 1 5 5],0.04686379432678223
72,72,[ 0  2 10  1  1  2  2  2  6],0.03124237060546875
73,73,[0 4 9 1 4 1 1 2 6],0.031243085861206055
74,74,[ 1  3 10  0  0  0  3  5  9],0.03124213218688965
75,75,[ 0  3 10  1  2  1  1  2  6],0.03124403953552246
76,76,[0 3 6 1 4 4 2 1 7],0.04686236381530762
77,77,[3 2 8 1 4 3 2 3 9],0.09372687339782715
78,78,[ 1  2  5  1  3  2  1  5 10],0.0624849796295166
79,79,[ 1  3  8  1  6  0  0  5 10],0.046864986419677734
80,80,[ 0  4  7  0  2  3  0  3 10],0.03124380111694336
81,81,[ 1  2  9  1  4  1  2  5 10],0.04686307907104492
82,82,[2 2 8 1 4 4 1 2 6],0.04686379432678223
83,83,[5 3 9 1 3 0 0 3 5],0.03124260902404785
84,84,[ 2  4  9  1  4  1  1  7 10],0.07810497283935547
85,85,[0 2 9 3 5 1 1 2 9],0.031243562698364258
86,86,[2 2 8 1 6 3 0 4 7],0.06248593330383301
87,87,[5 1 8 0 1 1 0 4 7],0.031243324279785156
88,88,[0 3 7 0 4 3 1 4 7],0.04686260223388672
89,89,[1 1 6 4 3 2 1 2 9],0.04686284065246582
90,90,[0 2 9 0 4 2 1 3 9],0.04686594009399414
91,91,[2 4 9 1 2 1 1 4 6],0.046861886978149414
92,92,[ 2  3 10  2  0  2  1  5  8],0.04686546325683594
93,93,[1 2 9 0 2 3 0 6 9],0.031242847442626953
94,94,[0 6 9 0 1 0 2 3 9],0.03124213218688965
95,95,[0 4 7 0 4 0 0 3 7],0.031241655349731445
96,96,[1 4 7 0 2 1 2 1 1],0.031243085861206055
97,97,[0 3 8 0 5 3 0 2 5],0.03124260902404785
98,98,[0 4 9 2 2 0 0 1 9],0.031243562698364258
99,99,[1 4 9 3 4 0 2 1 8],0.04686284065246582
