,iteration,sample,time
48,48,[ 3  3  5  0  2  2  3  6 10],0.07810711860656738
49,49,[0 2 9 1 2 0 0 8 9],0.015621185302734375
50,50,[1 5 8 1 1 1 3 4 8],0.04686236381530762
51,51,[ 0  4 10  1  2  2  1  2  7],0.031243324279785156
52,52,[ 0  2 10  1  0  2  1  3 10],0.031243562698364258
53,53,[3 3 7 3 2 2 1 2 9],0.07810497283935547
54,54,[ 1  4 10  0  3  4  3  2  7],0.04686450958251953
55,55,[1 3 4 2 2 4 1 3 9],0.09372758865356445
56,56,[1 2 7 3 3 3 4 3 8],0.09372735023498535
57,57,[0 1 7 2 3 1 2 6 8],0.04686474800109863
58,58,[ 2  1  5  3  3  3  2  3 10],0.0624849796295166
59,59,[2 2 9 1 6 2 1 5 8],0.09372758865356445
60,60,[0 2 7 0 2 1 0 4 9],0.03124237060546875
61,61,[1 3 8 2 2 1 2 3 6],0.03124260902404785
62,62,[ 0  1 10  3  4  1  1  1 10],0.04686427116394043
63,63,[ 3  3 10  1  0  7  5  5  8],0.07810544967651367
64,64,[2 1 8 0 4 0 1 5 9],0.015622377395629883
65,65,[ 1  3 10  0  2  0  1  4  8],0.03124213218688965
66,66,[ 1  2 10  0  2  3  0  3  8],0.03124260902404785
67,67,[ 2  4 10  1  3  3  2  3 10],0.0624842643737793
68,68,[ 1  2 10  1  4  2  3  1  8],0.046864986419677734
69,69,[ 2  3  6  0  2  0  2  3 10],0.03124403953552246
70,70,[0 3 9 4 3 2 1 3 7],0.04686236381530762
71,71,[1 3 5 0 2 2 0 6 7],0.04686379432678223
72,72,[ 1  4 10  1  3  3  3  5  7],0.09372735023498535
73,73,[1 1 9 0 2 5 4 5 6],0.04686331748962402
74,74,[0 3 9 0 1 0 2 8 7],0.01562190055847168
75,75,[0 1 7 1 3 5 1 8 7],0.062485694885253906
76,76,[2 3 7 0 1 2 0 0 7],0.031243085861206055
77,77,[ 2  4 10  0  1  2  3  6  6],0.04686427116394043
78,78,[1 3 8 0 3 0 0 3 6],0.031240224838256836
79,79,[ 2  1  7  1  3  2  0  2 10],0.03124380111694336
80,80,[ 1  1 10  0  3  1  1  3 10],0.03124237060546875
81,81,[1 1 7 0 2 4 0 4 9],0.03124260902404785
82,82,[ 0  3 10  1  3  5  3  4  5],0.06248617172241211
83,83,[ 1  4  8  2  7  3  0  2 10],0.09372591972351074
84,84,[1 1 5 0 4 2 3 3 9],0.0624995231628418
85,85,[2 6 8 0 3 3 1 2 5],0.04685091972351074
86,86,[ 0  0  6  1  3  1  4  4 10],0.04686307907104492
87,87,[0 2 7 0 5 2 1 3 7],0.03124237060546875
88,88,[1 0 7 0 4 1 0 7 5],0.01562190055847168
89,89,[4 6 6 0 0 2 0 2 4],0.04686331748962402
90,90,[1 4 8 2 7 0 0 6 9],0.062485694885253906
91,91,[0 4 5 1 1 3 3 2 9],0.07810688018798828
92,92,[ 1  4  9  0  7  0  1  4 10],0.04686284065246582
93,93,[2 2 3 0 4 2 2 6 9],0.07810688018798828
94,94,[ 2  7  4  2  3  3  0  5 10],0.1405930519104004
95,95,[2 3 7 0 4 4 0 6 7],0.04686164855957031
96,96,[2 2 9 0 4 5 1 4 8],0.07810688018798828
97,97,[0 5 9 0 3 1 1 3 7],0.031242847442626953
98,98,[2 5 5 0 4 2 2 5 9],0.10934948921203613
99,99,[ 0  1 10  0  4  0  1  4  7],0.03124260902404785
