,iteration,sample,time
54,54,[2 1 9 1 3 0 0 2 7],0.03124237060546875
55,55,[ 0  3 10  0  5  1  3  2  8],0.031242847442626953
56,56,[ 1  1  9  2  2  0  1  3 10],0.03124260902404785
57,57,[0 3 7 0 8 1 1 4 3],0.031242847442626953
58,58,[0 4 6 0 2 0 0 5 8],0.015620231628417969
59,59,[ 0  2 10  2  1  0  3  4  6],0.031244277954101562
60,60,[2 6 5 1 4 4 0 2 7],0.04686307907104492
61,61,[ 0  5 10  1  2  2  0  7  8],0.04686427116394043
62,62,[1 4 6 0 4 2 1 4 8],0.04686307907104492
63,63,[ 3  2 10  0  3  1  1  3  9],0.03124260902404785
64,64,[1 2 8 0 2 5 2 4 6],0.04686546325683594
65,65,[ 0  2 10  0  4  4  2  3  6],0.031241178512573242
66,66,[ 2  3  4  0  4  1  1  5 10],0.06248593330383301
67,67,[2 2 8 0 1 0 1 5 7],0.015621662139892578
68,68,[2 3 7 0 2 2 1 4 9],0.0624847412109375
69,69,[ 3  8  7  2  5  8  0  5 10],0.35929059982299805
70,70,[0 2 7 0 2 2 2 3 8],0.031241416931152344
71,71,[ 0  0 10  0  1  1  1  3 10],0.03124260902404785
72,72,[1 2 7 1 1 0 2 3 4],0.01562190055847168
73,73,[3 4 9 0 2 6 0 3 9],0.062483787536621094
74,74,[1 5 7 0 1 3 4 4 7],0.04686379432678223
75,75,[2 3 9 1 4 3 2 7 7],0.09372758865356445
76,76,[1 3 6 1 1 6 2 5 6],0.04686474800109863
77,77,[1 6 7 0 2 3 0 4 9],0.04686307907104492
78,78,[1 2 7 0 6 1 0 3 9],0.03124237060546875
79,79,[ 2  0  9  1  4  2  1  6 10],0.046871185302734375
80,80,[1 3 8 0 2 4 1 4 9],0.06247854232788086
81,81,[2 1 9 0 6 3 2 4 8],0.04686307907104492
82,82,[0 3 6 0 1 1 2 2 8],0.031244516372680664
83,83,[ 0  1 10  1  1  0  2  5 10],0.031241416931152344
84,84,[ 0  4  7  2  2  3  2  1 10],0.062484025955200195
85,85,[ 3  2 10  0  2  0  2  5  5],0.031243562698364258
86,86,[1 3 9 0 6 1 3 3 4],0.04686546325683594
87,87,[2 1 9 3 6 3 0 3 9],0.046861886978149414
88,88,[1 2 7 0 2 3 2 5 9],0.04686474800109863
89,89,[0 6 7 0 1 2 0 1 7],0.031243324279785156
90,90,[ 0  2  8  0  3  1  1  5 10],0.031241655349731445
91,91,[3 2 5 1 5 2 1 2 6],0.04686379432678223
92,92,[2 2 7 2 4 1 1 7 9],0.062484025955200195
93,93,[1 1 9 1 2 3 1 3 9],0.04686474800109863
94,94,[0 0 8 0 8 2 1 3 5],0.03124380111694336
95,95,[0 3 4 1 5 0 0 1 9],0.031241178512573242
96,96,[ 2  2 10  3  1  1  3  5  9],0.0624845027923584
97,97,[0 1 8 0 2 6 2 5 9],0.046864986419677734
98,98,[2 3 8 2 5 1 1 3 9],0.07810616493225098
99,99,[ 0  1 10  0  1  1  0  1  9],0.015621185302734375
