,iteration,sample,time
48,48,[0 4 7 3 2 2 1 1 7],0.015621662139892578
49,49,[0 0 7 1 1 1 0 5 9],0.031244516372680664
50,50,[ 1  6  6  2  5  3  3  1 10],0.10934662818908691
51,51,[1 5 4 1 9 1 1 4 9],0.04686450958251953
52,52,[ 4  3 10  0  1  2  1  1  9],0.046863555908203125
53,53,[0 1 6 0 2 1 3 7 6],0.031241893768310547
54,54,[1 1 6 2 4 1 1 4 6],0.031242847442626953
55,55,[0 0 9 0 3 2 0 3 9],0.015622377395629883
56,56,[ 0  4 10  2  1  5  2  6 10],0.10934829711914062
57,57,[0 1 7 0 1 0 0 7 6],0.015621423721313477
58,58,[ 0  3  6  2  4  4  1  7 10],0.09372663497924805
59,59,[1 2 9 1 4 4 1 5 8],0.062485456466674805
60,60,[0 5 8 3 5 4 1 5 9],0.09372758865356445
61,61,[0 3 6 2 3 1 1 1 4],0.015622854232788086
62,62,[ 0  4 10  1  3  1  1  3 10],0.04686284065246582
63,63,[1 1 7 1 3 0 2 4 6],0.03124403953552246
64,64,[ 1  1 10  1  2  3  2  5 10],0.06248283386230469
65,65,[1 3 4 1 4 4 1 3 8],0.0624852180480957
66,66,[0 4 7 1 5 2 0 3 4],0.031244277954101562
67,67,[1 1 7 1 2 3 1 2 9],0.06248784065246582
68,68,[2 3 9 2 2 0 3 1 6],0.031239748001098633
69,69,[0 2 9 0 2 2 0 2 9],0.03124213218688965
70,70,[1 2 7 0 4 5 4 5 9],0.062484025955200195
71,71,[0 4 9 0 5 2 2 2 9],0.04686427116394043
72,72,[0 5 7 1 2 4 1 2 6],0.04686546325683594
73,73,[ 1  3 10  2  3  0  1  3  9],0.031241893768310547
74,74,[ 3  3 10  0  2  2  2  4  9],0.09372615814208984
75,75,[2 4 9 0 1 4 0 3 9],0.04686546325683594
76,76,[ 0  3 10  1  4  3  0  3  4],0.03124213218688965
77,77,[2 6 8 1 1 4 1 4 8],0.0624842643737793
78,78,[ 2  6  7  0  5  2  0  3 10],0.04686379432678223
79,79,[ 0  1  9  3  1  0  0  0 10],0.031243085861206055
80,80,[1 0 9 1 4 1 2 3 8],0.031242847442626953
81,81,[ 0  2  9  1  1  0  1  5 10],0.031242847442626953
82,82,[1 3 7 0 3 3 2 6 9],0.06248736381530762
83,83,[0 3 8 1 2 1 1 2 9],0.04686141014099121
84,84,[ 1  1  8  1  3  2  0  2 10],0.031242847442626953
85,85,[1 4 4 0 5 3 2 4 9],0.0624845027923584
86,86,[ 0  7 10  1  5  5  2  2 10],0.09372830390930176
87,87,[ 3  2  6  3  2  1  0  3 10],0.04686379432678223
88,88,[ 3  4  5  0  5  5  1  3 10],0.12497186660766602
89,89,[ 0  0 10  3  3  0  3  1  8],0.03124237060546875
90,90,[1 5 2 0 4 3 1 7 7],0.062483787536621094
91,91,[3 1 5 2 7 0 2 7 9],0.12497115135192871
92,92,[0 4 7 0 4 3 2 5 8],0.0624847412109375
93,93,[1 2 6 3 1 4 4 1 8],0.046863555908203125
94,94,[0 1 9 1 4 0 2 2 6],0.031242847442626953
95,95,[2 1 7 1 2 4 0 3 5],0.031243324279785156
96,96,[0 2 8 1 3 2 1 4 6],0.04686403274536133
97,97,[0 2 8 2 2 4 0 4 4],0.03124237060546875
98,98,[ 0  4 10  1  0  2  2  3  9],0.04686331748962402
99,99,[ 1  2 10  0  2  1  3  4  6],0.031242847442626953
