,iteration,sample,time
0,0,[1 2 8 1 3 4 3 1 9],0.04686164855957031
1,1,[2 0 8 2 1 1 0 4 7],0.03124403953552246
2,2,[ 0  3 10  1  6  1  0  2  8],0.015621185302734375
3,3,[ 2  0 10  0  1  2  1  2  9],0.015621662139892578
4,4,[ 1  1 10  0  4  1  0  2  4],0.015622377395629883
5,5,[ 1  6 10  0  5  2  1  5  8],0.04686236381530762
6,6,[1 0 8 1 4 5 0 2 8],0.031243085861206055
7,7,[1 6 9 2 1 4 1 3 7],0.04686260223388672
8,8,[4 0 8 1 3 3 0 7 8],0.04686546325683594
9,9,[ 2  4  9  0  4  1  1  4 10],0.031241655349731445
10,10,[2 0 4 1 2 3 3 4 6],0.03124213218688965
11,11,[ 1  2 10  4  1  2  1  6  7],0.04686427116394043
12,12,[0 4 9 1 3 4 0 4 8],0.03124237060546875
13,13,[2 5 5 1 5 4 1 5 6],0.09372949600219727
14,14,[ 0  4  9  2  6  4  2  6 10],0.09372496604919434
15,15,[1 0 7 1 4 2 0 5 9],0.015623331069946289
16,16,[ 2  2 10  0  2  4  0  2 10],0.031241416931152344
17,17,[2 3 7 1 1 0 1 4 8],0.031243085861206055
18,18,[ 2  2 10  0  3  3  4  3  8],0.04686403274536133
19,19,[ 2  3 10  2  0  2  0  4  6],0.03124213218688965
20,20,[0 2 7 0 2 0 2 3 8],0.031242847442626953
21,21,[0 2 9 0 2 1 0 3 8],0.015621185302734375
22,22,[1 4 5 1 3 1 4 3 8],0.04686331748962402
23,23,[3 0 8 2 4 1 2 1 7],0.015622377395629883
24,24,[1 4 9 5 9 0 0 3 9],0.062483787536621094
25,25,[0 1 9 1 4 4 1 5 7],0.03124380111694336
26,26,[3 2 7 0 1 4 1 1 7],0.031243085861206055
27,27,[1 2 8 0 2 0 0 6 8],0.031241655349731445
28,28,[ 1  2 10  0  3  0  3  4  8],0.031243324279785156
29,29,[ 1  3  8  0  3  3  3  3 10],0.04686236381530762
30,30,[ 1  2 10  0  2  3  2  5  8],0.031243562698364258
31,31,[1 1 9 1 2 2 2 3 7],0.04686450958251953
32,32,[ 2  4 10  1  2  0  1  3  6],0.031241655349731445
33,33,[ 0  2 10  0  2  1  1  2  4],0.015621423721313477
34,34,[ 2  3  8  0  7  1  1  3 10],0.04686307907104492
35,35,[ 1  0  8  0  3  0  1  3 10],0.015622138977050781
36,36,[0 7 9 2 3 1 1 2 9],0.06248641014099121
37,37,[3 2 9 1 5 3 0 3 9],0.0624849796295166
38,38,[ 0  2  9  1  3  5  1  4 10],0.062485456466674805
39,39,[ 1  1  9  0  1  4  1  5 10],0.04686093330383301
40,40,[ 3  3 10  3  3  0  0  6  9],0.04686474800109863
41,41,[0 5 9 0 1 4 1 6 7],0.031244516372680664
42,42,[2 5 5 3 1 1 3 3 5],0.0624845027923584
43,43,[0 3 9 1 6 1 0 4 9],0.031241655349731445
44,44,[2 3 9 1 1 3 2 6 9],0.09372854232788086
45,45,[ 3  0  9  2  5  3  0  5 10],0.04686236381530762
46,46,[0 1 8 0 2 1 1 3 8],0.031243324279785156
47,47,[ 3  2 10  2  4  3  1  1  6],0.04686379432678223
48,48,[ 3  2 10  0  3  0  1  3  9],0.03124260902404785
49,49,[ 0  3  6  4  2  1  1  2 10],0.04686331748962402
50,50,[ 1  5  6  2  3  1  3  5 10],0.09372758865356445
51,51,[ 0  2 10  1  2  2  0  2  7],0.031243562698364258
52,52,[1 0 9 1 2 2 1 1 6],0.015622854232788086
53,53,[3 3 9 1 1 2 1 1 8],0.04686236381530762
54,54,[1 4 5 1 3 2 3 3 9],0.062483787536621094
55,55,[ 1  4 10  2  2  2  2  4  9],0.07810759544372559
56,56,[ 2  5  6  2  3  2  2  3 10],0.14059162139892578
57,57,[ 2  2  5  0  3  3  0  2 10],0.031241416931152344
58,58,[ 1  1 10  1  5  3  3  3  7],0.06248593330383301
59,59,[3 4 9 0 3 1 0 1 5],0.031243562698364258
60,60,[1 5 3 1 4 0 1 4 6],0.031241893768310547
61,61,[ 1  1 10  1  2  4  2  2 10],0.0624842643737793
62,62,[ 1  1 10  0  4  8  0  6  8],0.046866416931152344
63,63,[0 3 6 1 4 2 3 1 8],0.046861886978149414
64,64,[0 4 9 0 3 2 0 1 8],0.015620708465576172
65,65,[0 0 9 0 2 1 0 2 5],0.03124403953552246
66,66,[1 4 4 1 4 3 0 2 6],0.04686307907104492
67,67,[1 3 6 3 1 3 0 2 9],0.031243085861206055
68,68,[1 3 9 2 5 1 1 4 8],0.09372854232788086
