,iteration,sample,time
0,0,[ 2  6 10  1  5  3  2  3  9],0.10934996604919434
1,1,[0 3 9 2 2 1 0 7 8],0.031241655349731445
2,2,[1 5 9 1 1 1 2 5 6],0.046863555908203125
3,3,[ 2  3 10  1  2  1  1  4 10],0.031242847442626953
4,4,[1 5 8 0 3 1 0 3 7],0.03124213218688965
5,5,[2 6 7 0 4 3 1 2 5],0.031242847442626953
6,6,[0 1 4 1 6 4 3 6 9],0.0624842643737793
7,7,[ 0  3 10  2  1  3  2  1  8],0.03124403953552246
8,8,[2 0 8 0 2 3 1 2 5],0.015620231628417969
9,9,[0 2 5 0 7 1 0 6 5],0.015622138977050781
10,10,[1 1 9 0 2 1 3 3 8],0.03124260902404785
11,11,[2 4 9 1 5 3 0 3 7],0.04686307907104492
12,12,[1 1 6 0 2 3 1 4 4],0.031242847442626953
13,13,[ 3  2  6  2  3  1  1  5 10],0.07810759544372559
14,14,[ 2  1 10  1  0  2  4  5  7],0.031241655349731445
15,15,[ 0  0 10  0  1  6  2  5  6],0.015621185302734375
16,16,[0 1 7 0 0 2 0 4 7],0.015622138977050781
17,17,[0 0 6 3 3 3 1 3 4],0.031241655349731445
18,18,[1 4 9 1 4 5 3 4 8],0.10934948921203613
19,19,[0 1 9 2 3 1 0 5 7],0.015620231628417969
20,20,[1 1 8 1 3 4 1 5 4],0.031243324279785156
21,21,[ 0  1  8  0  3  2  1  2 10],0.015621423721313477
22,22,[0 3 9 1 3 2 1 6 6],0.03124380111694336
23,23,[0 2 9 0 2 3 0 5 9],0.031241416931152344
24,24,[ 1  1 10  2  6  3  0  4 10],0.04686284065246582
25,25,[ 1  2 10  0  2  3  1  1  8],0.015621662139892578
26,26,[2 3 4 3 3 4 2 4 8],0.12497138977050781
27,27,[ 1  3  9  2  3  2  2  5 10],0.07810473442077637
28,28,[ 0  5 10  0  5  3  2  2  9],0.04686427116394043
29,29,[ 0  1 10  1  4  3  1  2  5],0.031244277954101562
30,30,[ 0  3 10  2  2  2  0  2 10],0.015619516372680664
31,31,[0 4 8 0 2 2 0 2 7],0.031242847442626953
32,32,[0 2 7 0 3 0 1 5 9],0.015622138977050781
33,33,[0 3 7 0 1 1 1 6 6],0.031241893768310547
34,34,[2 2 8 2 2 3 1 5 9],0.04686307907104492
35,35,[ 1  4 10  1  2  3  4  3 10],0.0624847412109375
36,36,[1 1 7 0 5 1 2 3 7],0.01562356948852539
37,37,[ 1  2 10  1  4  1  1  8 10],0.046862125396728516
38,38,[1 4 7 2 6 1 1 4 8],0.06248736381530762
39,39,[ 1  2 10  0  3  5  0  6  8],0.031241416931152344
40,40,[ 1  0  9  2  3  2  3  8 10],0.062483787536621094
41,41,[ 1  0  7  0  8  3  1  1 10],0.01562356948852539
42,42,[ 0  3  8  0  3  0  1  7 10],0.03124070167541504
43,43,[ 0  7 10  0  4  1  2  4 10],0.03124237060546875
44,44,[ 0  3  7  1  3  2  1  1 10],0.03124260902404785
45,45,[ 1  6 10  0  3  2  1  4 10],0.06248664855957031
46,46,[1 2 7 0 3 3 1 5 9],0.031241893768310547
47,47,[4 1 9 3 5 4 1 3 5],0.062486886978149414
48,48,[0 2 8 0 4 1 0 5 6],0.015620231628417969
49,49,[ 0  2  9  0  3  2  0  3 10],0.031241178512573242
50,50,[3 0 9 0 1 1 4 3 9],0.03124380111694336
51,51,[2 1 2 1 4 0 1 6 5],0.031243324279785156
52,52,[ 0  4  8  3  1  3  0  1 10],0.03124094009399414
53,53,[1 4 9 0 2 4 1 2 8],0.03124237060546875
54,54,[0 3 4 2 1 2 1 2 8],0.031242847442626953
55,55,[ 1  2 10  2  1  2  0  5  8],0.03124237060546875
56,56,[2 2 7 0 1 3 0 1 9],0.031243562698364258
57,57,[ 1  1  8  1  7  2  0  3 10],0.04686284065246582
58,58,[0 4 5 0 2 2 1 4 8],0.03124260902404785
59,59,[0 0 8 0 7 1 1 3 8],0.015623331069946289
60,60,[2 4 5 1 2 2 0 5 7],0.046861886978149414
61,61,[0 6 9 0 7 3 1 2 7],0.04686474800109863
62,62,[ 1  0  9  2  5  1  1  4 10],0.03124237060546875
63,63,[ 2  3  8  1  3  2  1  2 10],0.04686427116394043
64,64,[ 0  3  7  0  4  3  0  3 10],0.03124237060546875
65,65,[5 1 9 0 1 4 2 2 6],0.031241893768310547
66,66,[3 2 8 2 6 2 1 4 8],0.07810664176940918
67,67,[ 0  1  4  0  6  1  0  1 10],0.015621185302734375
68,68,[1 2 9 1 2 3 1 2 7],0.046863555908203125
69,69,[ 2  5  7  1  5  1  2  0 10],0.031242847442626953
70,70,[0 2 6 1 4 1 1 4 6],0.031243085861206055
71,71,[0 2 8 0 1 3 2 3 6],0.031243324279785156
72,72,[ 1  1 10  0  5  3  1  6  7],0.04686307907104492
73,73,[3 0 5 0 1 1 1 3 4],0.031243324279785156
74,74,[2 3 6 0 2 1 3 2 8],0.031241178512573242
75,75,[0 1 9 0 4 4 5 3 9],0.04686403274536133
76,76,[1 5 9 3 2 0 1 5 7],0.04686379432678223
77,77,[0 6 6 1 0 4 0 4 8],0.031243562698364258
78,78,[0 3 7 0 2 2 0 4 8],0.03124260902404785
79,79,[1 3 9 1 2 2 2 5 9],0.062483787536621094
80,80,[2 6 6 0 0 4 0 1 8],0.031244277954101562
81,81,[ 1  4 10  1  2  2  4  5  7],0.062484025955200195
82,82,[ 1  3  9  1  4  2  0  6 10],0.0624842643737793
83,83,[2 3 8 1 4 3 1 2 5],0.04686427116394043
84,84,[1 4 8 1 4 5 0 6 5],0.04686450958251953
85,85,[ 1  4 10  1  2  2  1  4  7],0.04686331748962402
