,iteration,sample,time
36,36,[ 0  2 10  2  3  1  2  3  5],0.03124213218688965
37,37,[3 2 5 2 3 2 1 5 9],0.07810544967651367
38,38,[0 2 6 0 4 1 1 3 9],0.031243324279785156
39,39,[ 3  0  8  2  3  4  3  6 10],0.09372830390930176
40,40,[2 1 8 0 1 0 1 6 6],0.03124403953552246
41,41,[3 5 6 0 4 2 1 5 8],0.04686164855957031
42,42,[ 2  3 10  1  4  2  2  2  6],0.04686427116394043
43,43,[ 1  3  4  2  2  4  2  3 10],0.07810568809509277
44,44,[0 2 7 1 6 5 0 4 6],0.04686474800109863
45,45,[2 3 5 2 1 1 4 1 9],0.04686260223388672
46,46,[ 0  0 10  0  4  3  2  4  6],0.031244277954101562
47,47,[2 2 9 0 6 1 1 3 6],0.03124237060546875
48,48,[0 2 8 0 6 2 1 5 9],0.04686403274536133
49,49,[ 1  4 10  0  2  3  1  3  9],0.04686260223388672
50,50,[ 1  5  7  0  1  6  2  3 10],0.062486886978149414
51,51,[0 3 9 1 1 1 1 2 7],0.031241416931152344
52,52,[ 2  5  8  1  3  2  4  2 10],0.10934901237487793
53,53,[ 1  4 10  2  3  3  1  7 10],0.12497067451477051
54,54,[ 1  3  2  1  2  1  3  3 10],0.03124213218688965
55,55,[2 4 6 2 3 2 1 4 8],0.0624847412109375
56,56,[ 3  2 10  0  1  0  2  3  6],0.031243085861206055
57,57,[1 1 8 1 3 1 0 4 7],0.015621662139892578
58,58,[ 2  3  8  2  3  4  1  7 10],0.10934901237487793
59,59,[ 0  2 10  2  6  2  1  3  9],0.04686307907104492
60,60,[0 1 5 1 2 2 3 4 4],0.031244516372680664
61,61,[0 2 9 0 6 0 3 5 7],0.031241416931152344
62,62,[0 5 8 1 7 2 1 4 9],0.0624847412109375
63,63,[2 6 9 0 2 1 0 2 9],0.031242847442626953
64,64,[ 1  4 10  0  3  1  1  3  8],0.04686379432678223
65,65,[ 2  2  4  2  3  2  1  4 10],0.06248593330383301
66,66,[2 1 7 0 3 0 0 5 8],0.015621185302734375
67,67,[0 1 4 0 3 8 1 5 8],0.04686474800109863
68,68,[1 1 4 1 3 4 2 4 7],0.046861886978149414
69,69,[1 4 8 3 2 3 0 1 8],0.04686403274536133
70,70,[2 2 9 1 1 0 0 1 7],0.015622138977050781
71,71,[2 4 9 0 4 0 1 6 9],0.04686307907104492
72,72,[0 1 8 1 4 2 2 1 5],0.03124380111694336
73,73,[1 1 8 1 1 2 1 5 5],0.031243562698364258
74,74,[0 6 7 2 2 1 2 1 8],0.031241416931152344
75,75,[ 1  2  9  1  1  3  1  2 10],0.04686331748962402
76,76,[1 3 9 1 5 2 2 3 9],0.0624842643737793
77,77,[1 5 6 1 3 3 5 4 6],0.07810664176940918
78,78,[2 4 7 2 0 2 1 3 7],0.04686474800109863
79,79,[3 4 3 0 2 1 1 2 9],0.031242847442626953
80,80,[ 1  1 10  1  3  0  1  2  5],0.031243324279785156
81,81,[ 2  2  8  1  2  2  2 10  9],0.06248307228088379
82,82,[1 5 9 1 4 1 3 2 7],0.04686450958251953
83,83,[1 1 8 0 2 4 2 4 7],0.046865224838256836
84,84,[1 4 9 0 6 0 0 1 6],0.015621185302734375
85,85,[ 0  1 10  2  0  3  1  1 10],0.031241416931152344
86,86,[ 0  1 10  1  3  0  1  5  8],0.031255483627319336
87,87,[ 1  5  7  1  8  0  1  1 10],0.06247091293334961
88,88,[ 1  3 10  2  5  5  0  4  8],0.062485694885253906
89,89,[1 2 6 0 1 2 0 2 9],0.031243562698364258
90,90,[ 2  2 10  0  1  4  1  3  8],0.046864986419677734
91,91,[2 1 6 2 0 2 1 9 9],0.03124260902404785
92,92,[0 4 5 1 3 1 0 2 8],0.031241416931152344
93,93,[ 1  2 10  4  6  6  0  3  5],0.07810616493225098
94,94,[1 3 4 2 2 2 1 2 7],0.04686450958251953
95,95,[ 0  6  7  0  8  3  0  8 10],0.09372687339782715
96,96,[ 2  6 10  2  3  2  4  2  7],0.09372830390930176
97,97,[1 3 9 0 3 2 2 2 8],0.03124260902404785
98,98,[ 3  3  8  3  5  3  0 10 10],0.17183399200439453
99,99,[ 1  2  8  0  5  1  2  1 10],0.046864986419677734
