,iteration,sample,time
0,0,[ 1  4  8  0  3  4  2  8 10],0.04686093330383301
1,1,[0 2 9 1 2 2 1 5 9],0.03124380111694336
2,2,[ 2  2 10  0  3  2  1  2 10],0.031242847442626953
3,3,[3 0 7 3 5 4 2 2 8],0.06248617172241211
4,4,[0 1 7 0 2 3 0 2 7],0.01562047004699707
5,5,[ 0  7 10  2  1  0  0  4 10],0.01562047004699707
6,6,[1 2 3 0 5 0 2 9 9],0.031247854232788086
7,7,[1 2 7 0 5 1 1 7 7],0.03123760223388672
8,8,[ 1  6  8  1  0  4  2  1 10],0.046864986419677734
9,9,[0 2 9 1 1 3 0 3 7],0.015621185302734375
10,10,[ 1  1  5  1  4  3  2  5 10],0.07810592651367188
11,11,[0 2 9 1 8 0 1 4 8],0.015620946884155273
12,12,[ 0  3 10  2  1  1  1  3  9],0.031243085861206055
13,13,[ 2  7 10  1  0  0  0  4  9],0.015622138977050781
14,14,[ 1  7  7  1  1  3  1  6 10],0.09372687339782715
15,15,[0 1 8 0 3 4 2 1 4],0.015620946884155273
16,16,[1 5 8 1 1 3 2 3 7],0.04686307907104492
17,17,[1 5 7 1 3 1 3 4 8],0.04686331748962402
18,18,[0 3 8 1 1 2 0 5 9],0.031243085861206055
19,19,[2 4 8 1 4 2 0 6 5],0.031243562698364258
20,20,[ 1  2 10  2  3  3  2  2  9],0.046863555908203125
21,21,[0 1 8 0 1 5 0 1 2],0.015622377395629883
22,22,[1 2 9 0 1 2 1 2 9],0.01562190055847168
23,23,[ 2  0  7  0  3  3  2  3 10],0.04686331748962402
24,24,[0 3 8 1 3 3 1 5 5],0.03124260902404785
25,25,[ 1  7 10  1  0  1  4  3  9],0.031241655349731445
26,26,[ 1  9  9  0 10  1  2  4  4],0.07810735702514648
27,27,[ 2  1 10  0  1  3  3  1 10],0.031241893768310547
28,28,[0 3 9 2 0 3 2 4 5],0.015620708465576172
29,29,[ 1  6 10  0  2  4  1  1 10],0.03124237060546875
30,30,[0 4 7 1 5 1 0 6 7],0.046865224838256836
31,31,[2 1 9 1 1 1 2 3 7],0.031242847442626953
32,32,[ 3  6 10  0  3  1  2  4  5],0.06248331069946289
33,33,[0 3 5 1 2 2 3 3 8],0.03124260902404785
34,34,[ 1  3  8  1  2  2  2 10  8],0.07810592651367188
35,35,[ 2  1 10  3  5  2  1  1  6],0.04686379432678223
36,36,[ 0  2 10  1  6  4  2  4  9],0.07810831069946289
37,37,[2 2 7 1 3 1 2 8 6],0.07810783386230469
38,38,[ 1  1 10  1  3  1  0  6 10],0.03124070167541504
39,39,[ 2  2 10  1  6  2  0  5  7],0.0624845027923584
40,40,[0 0 7 0 2 6 1 6 8],0.031243562698364258
41,41,[1 3 8 1 3 3 1 7 8],0.0624849796295166
42,42,[ 1  3  8  0  1  1  2  3 10],0.031243085861206055
43,43,[1 5 8 1 2 3 1 0 6],0.03124070167541504
44,44,[ 1  3  5  2  2  1  2  3 10],0.04686617851257324
45,45,[ 0  6  7  2  3  2  0  2 10],0.031241416931152344
46,46,[0 3 7 0 3 1 0 1 8],0.03124237060546875
47,47,[ 1  2  6  1  5  2  4  4 10],0.09372782707214355
48,48,[ 1 10 10  0  5  2  2  2  8],0.07810544967651367
49,49,[0 2 8 1 2 3 1 6 6],0.031244277954101562
50,50,[ 1  4  8  0  2  1  1  4 10],0.04686236381530762
51,51,[ 1  5 10  0  4  2  2  6  9],0.07810711860656738
52,52,[1 3 6 1 2 0 2 6 8],0.046865224838256836
53,53,[2 3 8 1 1 0 0 8 4],0.031241893768310547
54,54,[1 6 7 0 0 1 0 3 6],0.01562190055847168
55,55,[0 7 8 0 6 4 2 6 5],0.07810521125793457
56,56,[4 2 5 1 6 3 1 5 5],0.09372711181640625
57,57,[1 0 8 0 2 4 2 7 9],0.04686474800109863
58,58,[ 2  1 10  2  0  3  2  4 10],0.0624852180480957
59,59,[1 1 8 1 0 2 0 0 7],0.015621185302734375
60,60,[0 6 5 0 1 3 1 7 6],0.03124260902404785
61,61,[ 2  4 10  0  1  2  1  6 10],0.04686427116394043
62,62,[ 1  0 10  0  5  2  1  4  6],0.03124237060546875
63,63,[0 2 9 0 0 3 1 4 5],0.031243085861206055
64,64,[1 2 6 1 1 4 3 2 7],0.03124213218688965
65,65,[2 4 6 3 2 2 0 6 9],0.062483787536621094
66,66,[1 4 9 1 4 1 2 2 9],0.04686450958251953
67,67,[0 3 9 3 4 4 1 5 3],0.046863555908203125
68,68,[2 4 7 1 1 1 2 4 7],0.04686474800109863
69,69,[ 0  3 10  1  1  1  0  5  6],0.03124237060546875
70,70,[1 5 8 3 2 3 1 7 9],0.10934901237487793
71,71,[ 1  3  7  3  4  3  0  4 10],0.0624845027923584
72,72,[2 5 7 0 5 2 2 6 9],0.09372949600219727
73,73,[ 1  4 10  1  2  2  1  5  9],0.04686260223388672
