,iteration,sample,time
0,0,[0 3 6 1 2 1 2 6 6],0.015622138977050781
1,1,[ 2  5 10  2  1  1  0  1  6],0.031241178512573242
2,2,[ 0  3  9  1  6  3  4  4 10],0.10935020446777344
3,3,[1 4 9 2 2 3 2 4 5],0.04686236381530762
4,4,[1 4 6 0 4 3 0 5 5],0.03124403953552246
5,5,[2 3 9 0 1 2 1 6 6],0.031242847442626953
6,6,[ 1  2 10  1  1  3  2  4  6],0.03124213218688965
7,7,[1 2 8 0 4 5 0 6 8],0.031241893768310547
8,8,[0 2 8 0 3 5 1 4 4],0.031242847442626953
9,9,[ 1  5 10  1  2  1  0  4  7],0.03124237060546875
10,10,[2 3 9 0 2 1 2 1 9],0.03124213218688965
11,11,[0 2 7 0 4 3 0 3 7],0.031242847442626953
12,12,[ 0  1  6  1  2  3  1  5 10],0.03124213218688965
13,13,[ 2  4 10  2  1  3  2  3  7],0.04686379432678223
14,14,[2 3 6 1 2 2 0 4 8],0.03124260902404785
15,15,[1 4 8 3 4 2 0 5 6],0.04686403274536133
16,16,[0 2 9 0 1 2 1 5 9],0.031242847442626953
17,17,[0 4 8 2 1 1 0 4 7],0.03124380111694336
18,18,[ 2  4 10  0  3  3  1  3  9],0.04686164855957031
19,19,[2 2 9 0 5 1 0 3 8],0.03125476837158203
20,20,[4 4 8 1 4 2 0 8 5],0.062473297119140625
21,21,[2 0 8 0 3 0 1 5 8],0.031243562698364258
22,22,[ 2  3  7  2  4  1  1  8 10],0.07810521125793457
23,23,[1 2 8 0 3 1 1 3 9],0.031243562698364258
24,24,[1 2 9 1 2 2 0 3 6],0.031244277954101562
25,25,[ 0  3 10  2  4  4  0  3 10],0.031240224838256836
26,26,[ 0  5  5  1  2  5  1  5 10],0.07810688018798828
27,27,[ 0  3  7  0  5  4  0  1 10],0.046863555908203125
28,28,[ 1  3 10  2  2  2  0  4  9],0.04686427116394043
29,29,[ 0  2  8  1  3  3  1  4 10],0.031243085861206055
