,iteration,sample,time
0,0,[1 2 8 1 4 2 2 3 8],0.04686331748962402
1,1,[2 6 7 1 3 5 0 2 7],0.04686450958251953
2,2,[ 2  1 10  0  3  2  1  3 10],0.031243324279785156
3,3,[ 0  6  3  0  5  6  1  3 10],0.062485694885253906
4,4,[0 1 9 1 0 2 3 2 7],0.015619754791259766
5,5,[0 3 6 0 1 2 0 5 6],0.015623807907104492
6,6,[0 0 8 0 0 3 3 2 8],0.015619277954101562
7,7,[ 2  2  8  1  4  2  1  2 10],0.04686450958251953
8,8,[ 0  1  5  2  7  2  0  1 10],0.03124380111694336
9,9,[0 1 9 2 2 1 0 3 8],0.03124237060546875
10,10,[ 0  6  7  1  4  4  1  4 10],0.04686236381530762
11,11,[ 0  3 10  1  3  4  1  3  9],0.03124260902404785
12,12,[ 0  9 10  0  4  5  2  2 10],0.04686427116394043
13,13,[ 0  2 10  0  4  2  1  5  7],0.031242847442626953
14,14,[1 3 9 1 1 3 3 1 8],0.04686427116394043
15,15,[0 6 8 1 1 3 1 4 6],0.031243562698364258
16,16,[ 3  2 10  0  2  2  2  8  8],0.04686164855957031
17,17,[1 3 9 2 2 2 2 5 9],0.04686307907104492
18,18,[ 1  2 10  1  0  5  3  4 10],0.04686403274536133
19,19,[1 2 8 1 1 2 0 4 9],0.031243085861206055
20,20,[0 2 6 2 4 2 0 4 9],0.031243085861206055
21,21,[ 1  1  6  2  5  2  1  2 10],0.06248641014099121
22,22,[1 1 9 1 1 3 3 2 6],0.015619993209838867
23,23,[1 2 7 0 2 5 1 4 9],0.04686450958251953
24,24,[1 4 5 0 1 4 4 2 7],0.031241893768310547
25,25,[ 1  7 10  0  4  0  1  3  7],0.031242847442626953
26,26,[0 3 7 1 3 1 1 6 8],0.03124237060546875
27,27,[0 7 7 0 2 2 0 1 7],0.03124213218688965
28,28,[2 1 8 0 4 1 2 3 7],0.01562190055847168
29,29,[2 4 8 2 2 1 3 4 9],0.09372782707214355
30,30,[ 2  3  8  2  1  4  0  1 10],0.031241893768310547
31,31,[ 0  3 10  2  1  1  0  2  7],0.031243085861206055
32,32,[ 2  3 10  3  4  1  1  2  9],0.07810688018798828
33,33,[ 3  8 10  0  1  2  1  6  8],0.0624845027923584
34,34,[1 3 8 2 1 0 1 5 8],0.031243085861206055
35,35,[2 5 7 1 3 2 0 5 5],0.04686331748962402
36,36,[ 0  2 10  0  8  2  4  5 10],0.062485456466674805
37,37,[1 3 9 0 1 1 1 6 9],0.031241893768310547
38,38,[1 2 6 0 2 3 1 2 9],0.031242847442626953
39,39,[ 2  1  8  0  1  2  1  2 10],0.015621662139892578
40,40,[2 4 9 0 1 2 1 4 6],0.031241893768310547
41,41,[ 1  1 10  2  3  3  0  3  7],0.03124260902404785
42,42,[0 0 9 1 3 1 0 3 8],0.031242847442626953
43,43,[1 2 6 0 4 1 1 5 8],0.031242847442626953
44,44,[ 1  3  6  0  4  1  2  2 10],0.04686403274536133
45,45,[0 5 7 2 5 4 3 7 8],0.10934853553771973
46,46,[1 1 8 2 3 1 1 5 8],0.03124260902404785
47,47,[1 2 8 0 0 2 0 2 6],0.03124403953552246
48,48,[2 6 6 1 2 4 1 2 8],0.062482595443725586
49,49,[ 0  4  8  2  2  2  2  4 10],0.031243562698364258
50,50,[1 2 7 0 4 1 0 3 9],0.03124260902404785
51,51,[1 4 9 1 2 5 2 5 7],0.07810544967651367
52,52,[ 1  6 10  0  1  2  2  2  6],0.031250715255737305
53,53,[ 1  1  8  2  2  6  0  5 10],0.06247687339782715
54,54,[ 2  6  8  1  4  2  1  3 10],0.07810759544372559
55,55,[ 1  3  7  0  5  2  0  5 10],0.04686427116394043
