,iteration,sample,time
0,0,[ 3  4 10  3  4  3  0  0  7],0.06248617172241211
1,1,[ 1  1 10  0  4  3  3  1  6],0.015619993209838867
2,2,[ 1  2 10  1  3  4  1  6 10],0.04686379432678223
3,3,[2 3 8 1 5 2 1 6 3],0.046863555908203125
4,4,[ 0  3 10  1  2  0  3  3 10],0.015621185302734375
5,5,[3 1 7 0 4 1 0 4 5],0.03124380111694336
6,6,[ 1  2 10  1  2  1  1  3  8],0.015620708465576172
7,7,[0 1 7 0 2 1 1 6 4],0.015621185302734375
8,8,[1 6 3 1 4 3 0 6 8],0.09372854232788086
9,9,[ 1  2 10  1  4  2  1  2  9],0.031241893768310547
10,10,[ 0  2  9  1  3  2  1  3 10],0.03124237060546875
11,11,[2 1 7 0 4 2 2 0 6],0.015620946884155273
12,12,[1 3 7 1 1 1 1 2 9],0.031243324279785156
13,13,[ 2  3  6  0  3  2  2  0 10],0.015620946884155273
14,14,[ 1  1 10  1  3  4  0  3 10],0.04686331748962402
15,15,[2 2 8 0 2 4 1 2 7],0.031243324279785156
16,16,[0 5 8 1 2 2 2 0 9],0.03124237060546875
17,17,[ 3  0 10  1  2  1  1  4  7],0.031242847442626953
18,18,[ 0  1  8  3  1  4  3  4 10],0.031242847442626953
19,19,[0 3 8 0 2 2 0 2 9],0.015620708465576172
20,20,[1 2 9 3 4 2 0 4 3],0.031243085861206055
21,21,[ 2  3  4  0  3  4  2  3 10],0.04686331748962402
22,22,[0 4 7 0 2 3 2 8 9],0.046863555908203125
23,23,[0 2 4 1 0 0 2 5 9],0.015622138977050781
24,24,[ 2  4 10  0  5  2  2  3  8],0.04686307907104492
25,25,[1 3 9 0 1 2 1 4 5],0.031243085861206055
26,26,[1 7 8 1 2 4 0 1 6],0.031244754791259766
27,27,[0 2 9 1 2 2 1 6 9],0.046862125396728516
28,28,[0 1 8 0 0 5 0 7 8],0.015621185302734375
29,29,[1 5 9 0 4 2 1 4 9],0.04686331748962402
30,30,[0 1 8 3 2 3 1 7 8],0.046863555908203125
31,31,[2 3 4 0 3 4 4 2 7],0.06248807907104492
32,32,[3 6 8 2 4 3 2 8 6],0.14058828353881836
33,33,[2 0 9 1 5 2 2 4 5],0.03124380111694336
34,34,[0 4 8 1 3 3 1 4 8],0.03124237060546875
35,35,[0 5 8 0 3 5 3 2 5],0.04686474800109863
36,36,[0 2 9 0 7 1 0 3 9],0.031241655349731445
37,37,[2 3 8 0 3 3 1 5 9],0.06248593330383301
38,38,[1 1 8 2 2 0 3 3 6],0.031241416931152344
39,39,[ 1  2  6  2  2  0  0  1 10],0.015622615814208984
40,40,[3 1 8 2 1 4 3 8 7],0.10934805870056152
41,41,[1 0 8 1 1 3 0 4 6],0.015621662139892578
42,42,[ 1  2 10  0  2  2  1  6  8],0.03124260902404785
43,43,[0 3 4 1 2 2 3 4 5],0.04686427116394043
44,44,[ 0  4  9  1  3  1  2  5 10],0.04686284065246582
45,45,[ 0  1  8  1  3  0  3  1 10],0.031242847442626953
46,46,[1 2 9 1 3 0 1 3 7],0.031241893768310547
47,47,[ 3  3 10  0  4  4  1  3  9],0.0624849796295166
48,48,[1 1 8 1 2 4 2 3 6],0.046865224838256836
49,49,[ 1  7  6  0  0  3  2  2 10],0.031242847442626953
50,50,[3 1 8 1 2 7 0 4 9],0.07810544967651367
51,51,[ 1  4 10  0  0  3  3  5  8],0.031242847442626953
52,52,[ 1  2 10  1  3  4  0  4  6],0.04686450958251953
53,53,[1 1 9 3 2 5 0 2 8],0.031241416931152344
54,54,[ 2  2  7  0  5  1  1  7 10],0.06248736381530762
55,55,[ 0  3 10  1  1  1  2  6  8],0.031241178512573242
56,56,[ 1  5  8  0  2  2  0  1 10],0.031242847442626953
57,57,[ 0  2 10  0  1  2  3  5  9],0.0312502384185791
58,58,[1 2 9 0 3 4 0 5 7],0.046855926513671875
59,59,[5 5 8 3 1 3 0 4 5],0.062484025955200195
60,60,[ 2  5  7  1  6  1  1  2 10],0.06248593330383301
61,61,[3 0 8 3 3 1 1 3 7],0.04686427116394043
62,62,[ 2  2  9  2  6  4  3  5 10],0.21869730949401855
63,63,[2 2 7 2 5 2 2 4 6],0.09372806549072266
64,64,[ 2  1 10  0  3  1  4  3 10],0.0624852180480957
65,65,[1 4 8 3 4 2 1 7 4],0.07810688018798828
66,66,[2 2 8 1 3 3 3 3 3],0.04686403274536133
67,67,[ 0  4 10  2  4  3  0  4 10],0.07810544967651367
68,68,[ 3  1 10  0  3  1  1  2  9],0.031243324279785156
69,69,[ 2  5 10  0  5  2  2  0 10],0.046864986419677734
70,70,[0 2 8 1 2 3 1 2 8],0.031241178512573242
71,71,[0 3 9 2 1 2 0 5 8],0.031242847442626953
72,72,[2 2 8 0 3 2 1 2 9],0.046863555908203125
73,73,[4 3 8 0 6 4 0 4 7],0.0624849796295166
74,74,[ 1  1  9  2  5  2  1  3 10],0.0624847412109375
75,75,[ 0  3 10  0  1  6  2  9  7],0.04686570167541504
76,76,[ 2  5  9  1  4  0  0  5 10],0.0624849796295166
77,77,[0 4 6 0 1 6 3 4 6],0.031241655349731445
78,78,[ 1  6 10  0  4  5  1  4  6],0.0624847412109375
79,79,[0 2 7 0 4 1 1 5 6],0.031243085861206055
80,80,[0 2 7 0 7 4 1 2 7],0.031242847442626953
81,81,[1 1 4 0 5 1 2 5 9],0.03124237060546875
82,82,[0 3 7 1 2 3 1 3 7],0.04686379432678223
83,83,[ 1  2  8  1  2  2  0  4 10],0.03124260902404785
84,84,[3 4 9 0 4 1 0 4 5],0.031244754791259766
85,85,[ 0  1 10  0  7  0  0  3  7],0.031240463256835938
86,86,[1 5 5 1 0 4 2 7 6],0.04686403274536133
87,87,[ 1  3 10  1  3  2  1  4  5],0.04686379432678223
88,88,[1 2 8 1 7 3 1 2 7],0.04686403274536133
89,89,[ 0  2  9  0  4  0  2  2 10],0.031243085861206055
90,90,[2 3 8 0 1 0 1 5 8],0.031241893768310547
91,91,[ 0  8 10  0  0  2  1  5  7],0.031242847442626953
92,92,[2 3 5 1 1 3 2 3 5],0.04686379432678223
