,iteration,sample,time
0,0,[3 6 9 0 4 1 1 3 8],0.046864986419677734
1,1,[ 0  2 10  2  2  2  1  3  9],0.03124213218688965
2,2,[1 1 4 0 0 4 0 5 9],0.015622377395629883
3,3,[2 2 2 0 6 3 0 7 7],0.062485694885253906
4,4,[ 1  1 10  1  2  6  0  5  8],0.031241655349731445
5,5,[ 1  1 10  1  1  3  3  1  9],0.03124380111694336
6,6,[1 2 9 0 2 2 0 1 9],0.015619993209838867
7,7,[1 3 8 1 5 1 3 0 5],0.03124213218688965
8,8,[ 1  2 10  1  2  1  0  4  5],0.015621185302734375
9,9,[0 6 7 0 2 4 4 4 8],0.046863555908203125
10,10,[3 2 7 1 1 5 1 4 9],0.04686379432678223
11,11,[1 4 5 0 0 0 0 5 8],0.015622854232788086
12,12,[ 1  3 10  0  4  0  1  8  8],0.031243085861206055
13,13,[ 1  5 10  2  0  1  2  2  6],0.031241655349731445
14,14,[ 1  1  6  2  3  1  1  3 10],0.031241893768310547
15,15,[ 2  1  7  1  7  2  0  4 10],0.04686260223388672
16,16,[ 2  3  9  2  5  0  1  8 10],0.06248593330383301
17,17,[1 5 8 1 4 4 0 3 5],0.04686546325683594
18,18,[ 2  2  7  1  3  1  2  0 10],0.03124237060546875
19,19,[0 6 4 0 4 2 2 5 9],0.04686236381530762
20,20,[0 1 9 0 2 3 2 4 7],0.015620946884155273
21,21,[ 2  2 10  1  0  1  0  3  9],0.03124403953552246
22,22,[ 0  2 10  3  2  2  0  7  6],0.03124260902404785
23,23,[1 2 9 2 4 0 2 1 5],0.03124380111694336
24,24,[1 7 8 1 2 1 0 3 7],0.015621185302734375
25,25,[ 1  3  8  2  3  4  2  4 10],0.07810401916503906
26,26,[ 1  3 10  2  2  1  0  2  8],0.031243562698364258
27,27,[2 2 8 2 1 4 1 4 8],0.046863555908203125
28,28,[ 1  8  8  0  3  3  1  4 10],0.046863555908203125
29,29,[ 1  2 10  2  0  3  0  4 10],0.031243324279785156
30,30,[ 1  3 10  0  3  4  2  1  9],0.04686260223388672
31,31,[1 4 8 0 4 1 1 3 8],0.03124403953552246
32,32,[2 3 6 5 5 2 0 3 8],0.09372663497924805
33,33,[1 0 6 4 2 2 3 1 8],0.031243562698364258
34,34,[ 2  5  6  1  4  3  1  0 10],0.04686307907104492
35,35,[0 2 5 1 5 3 1 2 8],0.031244516372680664
36,36,[ 0  4  9  0  1  3  1  2 10],0.031241416931152344
37,37,[1 3 7 0 2 4 3 3 9],0.062483787536621094
38,38,[1 2 7 0 3 2 0 4 9],0.04686474800109863
39,39,[ 0  0 10  1  4  4  1  4  2],0.015622854232788086
40,40,[ 1  5  9  2  0  2  1  8 10],0.062483787536621094
41,41,[ 2  6 10  1  5  6  2  4 10],0.14060211181640625
42,42,[ 4  1 10  0  4  1  3  3  7],0.031232118606567383
43,43,[2 0 9 0 4 1 2 4 8],0.031243085861206055
44,44,[ 1  3 10  0  4  1  4  6  7],0.04686284065246582
45,45,[0 1 9 0 6 3 1 4 9],0.046866655349731445
46,46,[ 0  1  4  1  2  4  0  3 10],0.031241416931152344
47,47,[2 3 9 2 5 4 0 3 9],0.04686236381530762
48,48,[ 1  3  8  2  1  2  2  5 10],0.06248617172241211
49,49,[0 4 8 1 5 6 1 4 6],0.046863555908203125
50,50,[1 3 8 0 4 5 1 1 6],0.04686331748962402
51,51,[2 5 8 1 3 4 1 4 8],0.09372925758361816
52,52,[2 4 7 2 4 2 2 4 6],0.062483787536621094
53,53,[3 5 8 1 5 3 1 3 5],0.0624847412109375
54,54,[ 1  3  9  1  3  1  1  5 10],0.07810807228088379
55,55,[0 3 7 3 1 0 2 4 8],0.031241655349731445
56,56,[ 1  3  8  0  4  1  0  6 10],0.046865224838256836
57,57,[ 2  1  7  1  2  1  3  6 10],0.0624845027923584
58,58,[0 4 7 1 4 0 2 4 9],0.04686307907104492
59,59,[1 1 5 2 1 3 1 1 6],0.031241893768310547
60,60,[ 0  4  8  2  3  0  2  4 10],0.046864986419677734
61,61,[ 1  4 10  1  7  3  2  3  7],0.07810544967651367
62,62,[1 4 7 0 2 2 2 3 8],0.031243324279785156
63,63,[ 1  1  6  0  4  1  2  4 10],0.04686474800109863
64,64,[ 0  3  7  2  1  6  1  0 10],0.031241893768310547
65,65,[ 0  6  6  0  3  2  2  7 10],0.0624847412109375
66,66,[ 0  1 10  0  3  1  0  2 10],0.03124213218688965
67,67,[ 1  4 10  0  4  2  0  4 10],0.04686403274536133
68,68,[1 5 8 0 2 3 3 5 9],0.07810735702514648
69,69,[2 4 6 1 2 1 3 6 5],0.046863555908203125
70,70,[0 2 8 2 9 1 0 5 9],0.04686379432678223
71,71,[1 1 9 2 2 1 0 6 9],0.031243085861206055
72,72,[1 5 8 1 6 2 0 5 9],0.062484025955200195
73,73,[2 5 8 1 5 6 2 3 7],0.15621447563171387
74,74,[ 1  5 10  1  0  3  1  2  9],0.031243085861206055
75,75,[1 1 9 0 2 3 3 1 9],0.03124237060546875
76,76,[ 0  3  8  0  5  1  1  0 10],0.031241416931152344
77,77,[ 2  3  8  2  5  1  3  5 10],0.10934901237487793
78,78,[ 3  2  6  1  3  2  3  5 10],0.10934782028198242
79,79,[2 0 9 1 0 2 0 2 8],0.031243324279785156
80,80,[ 1  4 10  0  0  0  4  3  9],0.031243085861206055
81,81,[ 0  2 10  0  3  3  0  3  9],0.03124237060546875
82,82,[ 0  2  8  0  2  3  0  6 10],0.04686403274536133
83,83,[0 3 9 0 3 0 3 4 6],0.031242847442626953
84,84,[1 2 5 2 6 8 0 2 2],0.04686331748962402
85,85,[ 1  5 10  1  1  2  0  3  6],0.03124237060546875
86,86,[4 2 9 0 4 1 2 3 5],0.04686427116394043
87,87,[ 0  4 10  0  1  1  1  4 10],0.03124260902404785
88,88,[2 2 9 0 4 1 1 3 7],0.03124260902404785
89,89,[ 0  4  6  1  2  0  0  3 10],0.03124380111694336
90,90,[1 2 8 0 0 3 2 6 8],0.031241655349731445
91,91,[ 2  2 10  0  2  4  1  3 10],0.04686379432678223
92,92,[0 2 7 1 2 2 2 4 7],0.03124213218688965
93,93,[ 1  2 10  0  3  1  1  6  8],0.04686427116394043
94,94,[2 4 4 0 0 2 0 4 9],0.031242847442626953
95,95,[0 4 8 2 3 1 0 6 9],0.0624849796295166
96,96,[0 1 7 1 6 2 0 2 7],0.01562047004699707
97,97,[1 2 9 0 4 5 0 2 8],0.04686474800109863
98,98,[ 1  2 10  0  4  2  3  2 10],0.03124237060546875
99,99,[ 0  2 10  1  4  4  1  5  8],0.06248664855957031
