,iteration,sample,time
0,0,[ 1  3  6  2  0  3  2  7 10],0.031241178512573242
1,1,[3 2 7 1 2 2 1 1 7],0.04686427116394043
2,2,[ 0  1 10  1  4  0  1  5  8],0.015621662139892578
3,3,[ 1  2 10  0  2  1  2  1  9],0.01562190055847168
4,4,[ 0  3 10  1  3  2  1  5  7],0.03124094009399414
5,5,[1 2 9 1 7 2 1 3 7],0.031243324279785156
6,6,[ 1  4 10  0  3  1  0  4  7],0.03124237060546875
7,7,[0 2 8 0 0 0 3 4 9],0.015621423721313477
8,8,[0 4 8 2 2 4 1 3 7],0.04686331748962402
9,9,[2 2 7 2 4 1 1 6 8],0.04686427116394043
10,10,[ 0  4 10  1  4  2  1  3  4],0.031244277954101562
11,11,[2 2 8 1 6 1 0 3 9],0.015619754791259766
12,12,[1 4 8 1 2 2 0 5 9],0.03124260902404785
13,13,[ 1  5  9  2  3  3  1  3 10],0.0624847412109375
14,14,[ 1  3  5  2  2  1  0  5 10],0.046863555908203125
15,15,[1 2 9 0 5 3 0 4 5],0.015622377395629883
16,16,[ 0  6 10  3  3  2  1  5  7],0.062483787536621094
17,17,[ 4  4 10  2  1  3  0  3  9],0.04686403274536133
18,18,[2 5 9 0 5 4 2 1 6],0.04686450958251953
19,19,[1 2 5 0 5 2 0 3 8],0.031242847442626953
20,20,[0 5 5 0 6 4 1 3 6],0.04686331748962402
21,21,[ 1  0 10  0  1  3  0  3  8],0.015621423721313477
22,22,[3 2 9 1 5 1 0 3 7],0.031242847442626953
23,23,[1 2 7 3 4 3 4 5 8],0.07810568809509277
24,24,[ 1  2  9  1  5  2  1  1 10],0.04686403274536133
25,25,[ 2  2  9  1  5  4  0  6 10],0.062485456466674805
26,26,[2 7 9 0 5 1 0 4 9],0.04686427116394043
27,27,[2 3 9 0 2 1 1 2 8],0.031243085861206055
28,28,[ 2  3 10  1  3  2  1  5 10],0.07810735702514648
29,29,[ 1  4 10  1  5  3  0  5  6],0.04686141014099121
30,30,[1 2 9 0 1 4 0 7 9],0.031244993209838867
31,31,[0 1 8 0 4 1 3 5 9],0.031241178512573242
32,32,[0 1 9 3 2 1 2 2 5],0.031243085861206055
33,33,[0 2 7 2 4 1 2 1 9],0.031241893768310547
34,34,[ 3  3 10  0  6  1  1  7  6],0.046863555908203125
35,35,[ 1  4 10  0  6  1  0  5  6],0.031243085861206055
36,36,[1 3 9 1 6 1 1 3 5],0.03124237060546875
37,37,[0 1 9 2 3 1 2 3 4],0.031243085861206055
38,38,[3 1 8 2 4 1 1 4 8],0.03124237060546875
39,39,[2 1 8 1 4 3 2 2 9],0.0624845027923584
40,40,[ 1  5  8  0  1  4  1  6 10],0.04686331748962402
41,41,[2 5 7 1 2 1 4 3 9],0.06248641014099121
42,42,[2 2 5 1 3 3 1 3 6],0.04686379432678223
43,43,[1 3 5 0 2 2 1 5 9],0.04686403274536133
44,44,[ 2  4 10  2  4  2  1  5  6],0.0624842643737793
45,45,[ 1  3  7  1  3  2  0  4 10],0.03124380111694336
46,46,[0 2 6 2 2 1 2 0 7],0.03124380111694336
47,47,[ 2  5 10  0  3  3  1  5  6],0.06248283386230469
48,48,[ 1  2  9  0  2  1  1  4 10],0.031244516372680664
49,49,[0 1 9 0 6 2 3 5 8],0.031241893768310547
50,50,[3 4 9 3 2 1 1 3 9],0.07810473442077637
51,51,[ 1  3  8  2  4  1  2  1 10],0.03124403953552246
52,52,[3 5 2 3 4 4 0 6 4],0.1249701976776123
53,53,[ 0  1  9  2  4  6  1  3 10],0.04686284065246582
54,54,[2 0 8 0 3 2 2 2 9],0.031243562698364258
55,55,[1 1 9 1 2 1 1 1 8],0.015622615814208984
56,56,[1 2 9 0 3 1 2 3 8],0.03124260902404785
57,57,[ 1  4 10  0  3  2  0  2  9],0.031241416931152344
58,58,[ 3  2  9  1  1  2  4  1 10],0.0624847412109375
59,59,[0 6 9 0 3 7 2 1 6],0.04686403274536133
60,60,[2 4 9 2 2 2 0 4 8],0.03124260902404785
61,61,[ 2  5  9  0  1  1  2  9 10],0.046863555908203125
62,62,[1 0 9 1 0 3 0 4 4],0.031242847442626953
63,63,[ 2  4  4  1  1  1  0  4 10],0.031244516372680664
64,64,[1 2 8 1 2 2 0 3 9],0.031240463256835938
65,65,[ 2  3  8  1  2  2  4  1 10],0.0624842643737793
66,66,[0 5 7 0 1 1 0 3 9],0.03124380111694336
67,67,[1 3 9 2 4 3 0 5 7],0.06248593330383301
68,68,[1 3 5 1 2 1 3 7 4],0.031241893768310547
69,69,[ 4  5  9  0  1  3  2  1 10],0.0624842643737793
70,70,[ 2  4 10  0  4  3  2  2 10],0.06248664855957031
71,71,[ 0  3 10  2  3  2  0  5  9],0.03124213218688965
72,72,[0 4 6 1 4 1 2 3 4],0.03124213218688965
73,73,[ 1  1 10  2  1  4  1  2  7],0.04686379432678223
74,74,[0 4 8 0 3 2 0 4 3],0.015622854232788086
75,75,[0 4 8 1 4 6 1 4 9],0.07810568809509277
76,76,[1 3 7 1 0 1 0 3 7],0.03124380111694336
77,77,[ 0  2  9  2  1  3  1  5 10],0.03124094009399414
78,78,[ 3  2 10  3  4  2  4  3  6],0.10934829711914062
79,79,[2 5 6 1 3 2 1 2 5],0.04686450958251953
80,80,[2 2 7 0 3 3 0 3 7],0.03124260902404785
81,81,[0 5 6 0 1 2 1 5 9],0.031243324279785156
82,82,[1 4 9 2 5 4 0 3 8],0.06248354911804199
83,83,[0 3 8 1 3 0 1 6 8],0.031242847442626953
84,84,[ 2  1 10  0  1  4  1  4  9],0.04686474800109863
85,85,[ 1  5  9  2  1  2  1  0 10],0.04686379432678223
86,86,[ 0  5 10  1  2  0  1  1  6],0.031243562698364258
87,87,[ 1  3 10  1  3  1  3  1  6],0.04686427116394043
88,88,[0 5 8 1 2 0 2 4 4],0.03124237060546875
89,89,[1 5 4 1 4 3 3 4 9],0.15621137619018555
90,90,[2 4 8 0 5 0 0 4 9],0.046865224838256836
91,91,[ 2  6  8  1  2  1  0  7 10],0.07810544967651367
92,92,[0 2 8 0 5 5 1 3 9],0.04686307907104492
93,93,[0 1 9 0 1 0 1 4 8],0.01562190055847168
94,94,[1 5 7 0 2 2 0 1 5],0.031241893768310547
95,95,[1 2 8 1 6 3 0 1 9],0.04686427116394043
96,96,[ 1  2 10  3  2  4  1  5  6],0.04686427116394043
97,97,[0 4 9 0 1 0 0 3 9],0.03124237060546875
98,98,[ 2  4 10  1  3  2  0  7  7],0.046864986419677734
99,99,[ 1  1 10  0  1  3  3  6 10],0.04686236381530762
