,iteration,sample,time
0,0,[ 1  2 10  0  3  4  2  5  9],0.04686331748962402
1,1,[ 0  5 10  0  2  2  3  3  8],0.03124380111694336
2,2,[ 1  3 10  0  4  2  0  6  7],0.031241416931152344
3,3,[1 3 7 0 3 3 1 6 8],0.04686403274536133
4,4,[ 0  1 10  0  3  1  2  3  6],0.015622138977050781
5,5,[ 2  3 10  0  5  6  1  3 10],0.06248354911804199
6,6,[0 1 7 1 2 3 0 4 8],0.015622615814208984
7,7,[1 2 8 0 3 0 0 3 6],0.03124260902404785
8,8,[2 3 9 3 5 2 1 7 8],0.10934805870056152
9,9,[1 5 6 0 3 5 1 2 9],0.04686450958251953
10,10,[ 0  2  9  0  1  3  1  4 10],0.031242847442626953
11,11,[ 0  1  7  3  3  3  0  5 10],0.03124260902404785
12,12,[0 4 9 1 1 1 1 4 9],0.031242847442626953
13,13,[0 2 7 2 5 4 1 6 4],0.03124213218688965
14,14,[3 5 7 1 1 3 1 6 6],0.0624842643737793
15,15,[0 2 7 2 5 0 2 4 9],0.031243324279785156
16,16,[ 0  4  5  2  1  3  4  5 10],0.09372782707214355
17,17,[ 1  3 10  2  1  1  1  6 10],0.04686331748962402
18,18,[ 1  1 10  2  2  6  4  3 10],0.09372782707214355
19,19,[2 1 7 0 6 1 2 1 8],0.03124403953552246
20,20,[ 1  4  8  1  3  2  0  4 10],0.031241416931152344
21,21,[1 3 8 0 2 0 0 3 4],0.03124403953552246
22,22,[3 4 9 3 1 2 0 1 4],0.015621662139892578
23,23,[ 2  0  4  2  2  1  0  3 10],0.03124094009399414
24,24,[1 3 7 2 5 1 1 7 9],0.09372687339782715
25,25,[0 2 9 0 6 5 1 3 7],0.031243562698364258
26,26,[ 1  4  8  0  4  5  2  3 10],0.09372901916503906
27,27,[0 3 4 2 2 3 0 5 9],0.04686284065246582
28,28,[0 3 9 0 1 2 1 4 7],0.015620946884155273
29,29,[ 0  0  8  1  4  2  1  3 10],0.03124213218688965
30,30,[1 6 8 0 7 0 1 5 8],0.046864986419677734
31,31,[ 2  1 10  0  1  4  0  5  6],0.015621662139892578
32,32,[1 1 7 2 4 2 0 6 6],0.031241416931152344
33,33,[0 3 6 1 1 3 1 2 7],0.031242847442626953
34,34,[3 6 8 0 3 2 1 2 7],0.04686474800109863
35,35,[ 1  1 10  2  3  0  2  5  8],0.015619993209838867
36,36,[1 5 9 1 0 1 1 5 9],0.04686403274536133
37,37,[1 2 7 0 4 2 0 4 7],0.015621185302734375
38,38,[0 1 6 1 2 0 0 4 6],0.03124260902404785
39,39,[0 1 9 1 3 4 4 4 8],0.031243085861206055
40,40,[1 3 7 2 1 4 0 1 7],0.04686307907104492
41,41,[ 2  3  7  0  4  2  1  4 10],0.04686427116394043
42,42,[1 3 8 3 6 1 0 4 8],0.031243085861206055
43,43,[1 2 8 1 2 2 0 6 2],0.03124260902404785
44,44,[1 1 4 0 1 3 2 5 5],0.03124213218688965
45,45,[1 1 9 1 3 1 1 1 7],0.03124403953552246
46,46,[ 1  4 10  0  4  1  1  6  7],0.031241416931152344
47,47,[ 2  2  8  2  0  6  3  3 10],0.062483787536621094
48,48,[1 2 9 0 4 0 0 6 8],0.031243562698364258
49,49,[3 3 6 1 5 2 1 5 9],0.09372854232788086
50,50,[0 5 8 1 2 2 1 2 4],0.031243324279785156
51,51,[0 1 9 1 2 5 1 2 6],0.03124094009399414
52,52,[1 6 7 1 5 3 3 2 5],0.07810544967651367
53,53,[4 3 8 1 3 4 4 0 8],0.09373044967651367
54,54,[ 1  2  9  2  3  2  2  0 10],0.03124237060546875
55,55,[2 3 6 1 4 1 2 4 7],0.07810449600219727
56,56,[ 2  3 10  1  5  2  1  8  6],0.06248617172241211
57,57,[2 3 9 1 3 1 0 2 9],0.031241893768310547
58,58,[ 0  2 10  0  6  1  1  8  9],0.04686427116394043
59,59,[0 4 7 0 1 0 1 4 7],0.031243324279785156
60,60,[2 2 8 1 3 1 1 5 5],0.03124213218688965
61,61,[1 2 9 0 4 1 1 4 8],0.04686403274536133
62,62,[ 2  2 10  1  4  2  1  4  7],0.04686284065246582
63,63,[2 3 6 1 3 3 0 4 7],0.04686474800109863
64,64,[0 3 8 1 5 4 0 1 6],0.031252145767211914
65,65,[0 1 9 0 3 1 1 3 9],0.015611648559570312
66,66,[0 2 9 1 2 2 1 2 9],0.03124213218688965
67,67,[0 3 9 0 1 4 1 8 7],0.031243085861206055
68,68,[1 3 8 0 4 5 0 2 5],0.04686474800109863
69,69,[ 1  1 10  1  3  4  1  5  8],0.046861886978149414
70,70,[ 1  0  9  0  4  2  1  4 10],0.031243562698364258
71,71,[1 4 9 2 1 3 0 2 5],0.03124260902404785
72,72,[1 2 7 1 5 3 1 6 9],0.07810568809509277
73,73,[5 4 4 0 3 0 0 5 8],0.046864986419677734
74,74,[0 1 9 2 3 3 2 4 8],0.04686260223388672
75,75,[0 6 7 1 2 6 1 6 6],0.046864986419677734
76,76,[ 4  2 10  0  0  4  2  2  8],0.031243085861206055
77,77,[ 1  5 10  0  3  0  2  5  8],0.04686307907104492
78,78,[5 3 7 0 3 2 0 3 9],0.0624847412109375
79,79,[ 0  2 10  0  7  1  0  3  8],0.031243562698364258
80,80,[ 1  0 10  1  6  2  1  7  8],0.046861886978149414
81,81,[1 6 8 2 2 5 1 3 4],0.06248617172241211
82,82,[1 1 6 0 5 2 2 3 9],0.04686450958251953
83,83,[0 4 7 1 3 3 0 4 9],0.046865224838256836
84,84,[2 4 8 2 2 3 2 4 7],0.09372687339782715
85,85,[ 1  2 10  1  4  3  3  2  6],0.046863555908203125
86,86,[ 3  2  7  1  2  2  2  4 10],0.0624852180480957
87,87,[2 2 5 1 2 0 1 4 8],0.031241893768310547
88,88,[0 3 8 0 1 0 0 5 9],0.03124260902404785
89,89,[ 1  5 10  0  3  1  1  6  8],0.04686307907104492
90,90,[1 2 6 1 3 3 1 8 3],0.04686617851257324
91,91,[ 1  2 10  0  5  7  1  4  6],0.04686236381530762
92,92,[0 3 7 0 2 1 1 6 9],0.04686427116394043
93,93,[1 2 7 0 3 1 1 6 8],0.03124237060546875
94,94,[0 0 9 1 5 2 1 4 8],0.03124237060546875
95,95,[0 2 9 0 3 3 1 6 7],0.04686570167541504
96,96,[ 1  1  7  0  1  1  2  6 10],0.03124094009399414
97,97,[1 5 8 1 6 3 3 8 9],0.14059209823608398
98,98,[ 0  4  9  0  5  1  3  4 10],0.04686307907104492
99,99,[2 6 8 1 2 3 1 4 8],0.07810568809509277
