,iteration,sample,time
0,0,[ 0  0  7  1  2  2  3  2 10],0.015620231628417969
1,1,[1 1 7 0 4 0 3 7 9],0.031242847442626953
2,2,[1 1 9 1 5 3 0 1 8],0.03124260902404785
3,3,[2 0 9 1 3 1 1 5 6],0.01562190055847168
4,4,[0 2 5 1 3 4 1 4 8],0.046862125396728516
5,5,[ 0  1  6  2  2  3  1  3 10],0.015622377395629883
6,6,[2 6 9 0 6 3 1 2 8],0.0624845027923584
7,7,[1 2 8 0 1 1 2 2 9],0.015621662139892578
8,8,[1 2 7 2 4 2 1 5 6],0.06248617172241211
9,9,[1 5 7 1 2 3 6 6 2],0.0624847412109375
10,10,[ 0  2  9  1  0  0  1  4 10],0.015621423721313477
11,11,[2 3 7 1 4 0 1 5 9],0.062483787536621094
12,12,[0 4 4 1 5 0 3 5 6],0.03124403953552246
13,13,[ 0  2 10  0  1  0  2  2  4],0.015619993209838867
14,14,[0 1 7 0 2 4 3 5 7],0.03124403953552246
15,15,[2 3 9 1 1 1 3 6 8],0.0624845027923584
16,16,[4 4 3 0 1 3 0 2 7],0.03124260902404785
17,17,[ 1  2 10  0  2  2  2  3  8],0.031242847442626953
18,18,[ 0  1  9  1  2  2  1  5 10],0.031242847442626953
19,19,[0 3 5 1 4 2 2 7 9],0.04686331748962402
20,20,[ 2  0  9  1  3  2  2  1 10],0.046863555908203125
21,21,[2 5 6 0 4 4 5 2 3],0.04686379432678223
22,22,[0 2 9 1 1 0 3 3 7],0.015622377395629883
23,23,[3 1 5 0 7 3 0 2 9],0.046862125396728516
24,24,[2 5 8 0 1 2 0 2 9],0.031243562698364258
25,25,[0 3 6 1 2 0 3 7 9],0.031242847442626953
26,26,[ 5  2 10  1  2  2  0  5  6],0.062483787536621094
27,27,[0 1 5 0 4 6 1 3 8],0.03124380111694336
28,28,[0 3 8 1 5 2 1 1 7],0.03124260902404785
29,29,[ 1  3  6  0  6  2  1  4 10],0.0624849796295166
30,30,[ 1  5 10  1  3  4  1  3 10],0.07810640335083008
31,31,[ 3  2 10  1  1  2  3  3 10],0.0624847412109375
32,32,[2 4 5 2 4 4 1 3 8],0.09372782707214355
33,33,[1 5 9 0 3 0 1 2 8],0.031243562698364258
34,34,[ 0  2  7  2  3  3  2  7 10],0.07810616493225098
35,35,[ 0  2 10  1  4  2  1  4  7],0.03124260902404785
36,36,[ 0  3  7  1  2  2  3  3 10],0.04686331748962402
37,37,[1 1 8 1 2 3 0 4 9],0.046863555908203125
38,38,[ 1  4  9  1  2  3  1  2 10],0.04686450958251953
39,39,[ 0  3 10  0  5  2  3  6  8],0.062485694885253906
40,40,[ 3  1 10  3  0  1  0  0  9],0.03124260902404785
41,41,[0 3 8 1 4 2 0 5 7],0.03124260902404785
42,42,[ 0  4 10  0  3  5  5  1 10],0.03124213218688965
43,43,[1 3 9 1 5 3 0 1 5],0.031242847442626953
44,44,[0 1 9 1 2 0 3 4 4],0.031242847442626953
45,45,[ 2  4  9  0  2  0  1  6 10],0.03124237060546875
46,46,[ 1  2 10  0  1  1  0  6  9],0.031243324279785156
47,47,[2 4 8 2 2 1 2 7 7],0.06248331069946289
48,48,[1 3 7 2 1 2 4 3 5],0.04686570167541504
49,49,[1 2 8 4 1 3 0 3 9],0.04686594009399414
50,50,[2 2 9 1 3 2 0 0 9],0.031239986419677734
51,51,[0 0 6 0 1 0 1 4 9],0.015619993209838867
52,52,[ 0  3  8  5  3  2  2  2 10],0.09372830390930176
53,53,[0 6 6 1 3 2 1 3 9],0.04686403274536133
54,54,[ 2  2  8  0  3  4  0  4 10],0.04686331748962402
55,55,[ 2  3  6  0  4  3  1  2 10],0.06248593330383301
56,56,[1 3 9 0 1 1 0 2 8],0.015622854232788086
57,57,[ 2  3 10  2  1  1  1  3 10],0.031241178512573242
58,58,[ 0  3 10  1  1  2  1  5  5],0.031243562698364258
59,59,[2 5 9 0 1 5 0 1 8],0.031243085861206055
60,60,[ 1  4  5  0  4  3  2  4 10],0.07810568809509277
61,61,[ 2  2 10  1  3  1  0  4 10],0.031241893768310547
62,62,[0 1 5 2 2 2 0 3 5],0.03124237060546875
63,63,[0 1 8 3 1 0 2 5 9],0.031243085861206055
64,64,[0 2 8 0 5 1 1 5 9],0.03124260902404785
65,65,[3 1 8 0 2 2 3 5 9],0.0624845027923584
66,66,[ 0  2 10  2  2  2  1  8  7],0.04686427116394043
67,67,[0 0 7 0 3 2 1 3 7],0.015621185302734375
68,68,[ 2  4 10  0  2  2  1  4  8],0.04686403274536133
69,69,[1 2 9 2 3 5 1 4 8],0.062484025955200195
70,70,[ 0  1 10  2  3  2  2  5  8],0.046865224838256836
71,71,[ 1  2 10  0  6  0  1  1  8],0.031241893768310547
72,72,[0 2 7 1 0 0 3 1 9],0.015620708465576172
73,73,[0 4 8 0 2 3 1 3 6],0.031244277954101562
74,74,[0 1 8 1 2 4 2 4 8],0.03124213218688965
75,75,[1 1 6 3 2 3 1 3 7],0.0624852180480957
76,76,[1 2 4 1 4 2 1 3 9],0.04686236381530762
77,77,[ 1  1  7  1  5  5  0  1 10],0.031243562698364258
78,78,[1 4 7 0 1 0 1 5 6],0.031242847442626953
79,79,[ 2  0 10  2  4  3  2  2  8],0.046863555908203125
80,80,[0 3 9 3 3 5 2 3 5],0.04686427116394043
81,81,[3 2 7 2 3 3 2 6 7],0.07810521125793457
82,82,[ 1  3  9  0  1  2  5  3 10],0.062485694885253906
83,83,[2 1 7 0 1 0 2 4 9],0.031248807907104492
84,84,[0 3 9 1 5 2 0 8 8],0.031236648559570312
85,85,[0 2 6 0 5 2 3 6 9],0.0624845027923584
86,86,[ 0  3  7  2  4  5  0  1 10],0.04686450958251953
87,87,[0 1 8 1 1 2 1 5 9],0.031244516372680664
88,88,[ 1  1  9  0  3  1  0  3 10],0.031239748001098633
89,89,[1 4 7 0 1 1 1 1 4],0.031243562698364258
90,90,[ 2  5  7  0  6  6  0  1 10],0.0624842643737793
91,91,[ 1  3 10  0  4  1  3  2  2],0.031243562698364258
92,92,[0 4 9 2 3 4 0 2 6],0.04686379432678223
93,93,[ 0  1 10  0  3  2  1  2  9],0.031243085861206055
94,94,[ 2  6 10  2  0  3  2  2  8],0.0624845027923584
95,95,[0 6 5 3 1 0 0 7 7],0.04686403274536133
96,96,[3 4 9 2 2 0 2 3 3],0.031242847442626953
97,97,[0 9 9 0 4 4 1 5 7],0.07810592651367188
98,98,[ 0  1 10  0  0  3  0  3  8],0.015621185302734375
99,99,[ 3  1 10  0  4  2  2  9 10],0.07810616493225098
