,iteration,sample,time
0,0,[3 9 2 2 0 8],0.015620708465576172
1,1,[2 6 0 9 1 0],0.03124260902404785
2,2,[8 0 6 3 1 0],0.015621185302734375
3,3,[10  0  7 10  0  1],0.031243085861206055
4,4,[9 9 6 3 0 9],0.046863555908203125
5,5,[1 1 1 4 2 1],0.015621185302734375
6,6,[9 0 0 5 4 2],0.015622854232788086
7,7,[10  0  0  5  5  0],0.015620231628417969
8,8,[8 9 2 0 2 3],0.03124237060546875
9,9,[4 2 5 2 1 0],0.015625476837158203
10,10,[10  5  0  9  0  0],0.031238317489624023
11,11,[2 6 1 4 8 1],0.03124237060546875
12,12,[ 2 10  4  2  8 10],0.031242847442626953
13,13,[4 2 0 2 4 0],0.01562047004699707
14,14,[6 9 0 0 2 5],0.031244754791259766
15,15,[7 8 3 8 2 0],0.062483787536621094
16,16,[8 4 0 8 1 1],0.01562047004699707
17,17,[9 7 7 4 0 1],0.09372878074645996
18,18,[8 1 9 0 8 0],0.031244277954101562
19,19,[5 4 3 6 4 0],0.031240224838256836
20,20,[2 0 4 3 0 1],0.015621185302734375
21,21,[9 1 0 4 3 9],0.015621185302734375
22,22,[1 4 3 1 1 0],0.015622854232788086
23,23,[2 0 0 1 0 7],0.015621185302734375
24,24,[2 1 7 1 1 4],0.015619516372680664
25,25,[ 0 10  0  3  1  0],0.015622854232788086
26,26,[6 9 9 9 0 1],0.09372544288635254
27,27,[ 0  3  2  3 10  0],0.031243562698364258
28,28,[ 2  1 10  2  3  4],0.031242847442626953
29,29,[8 6 0 2 6 0],0.015620946884155273
30,30,[3 1 2 4 8 6],0.03124237060546875
31,31,[ 5 10  1  1  1  2],0.04686403274536133
32,32,[3 0 9 0 2 2],0.015621423721313477
33,33,[2 9 0 2 1 0],0.01562190055847168
34,34,[3 0 1 2 0 0],0.015620231628417969
35,35,[5 2 0 3 4 0],0.015622138977050781
36,36,[ 6  1  4 10  5  0],0.062485694885253906
37,37,[0 2 0 1 1 0],0.015619993209838867
38,38,[1 1 0 5 6 7],0.015621423721313477
39,39,[ 9 10  0  0  0  1],0.015622138977050781
40,40,[8 2 5 6 4 1],0.062484025955200195
41,41,[1 1 6 6 0 0],0.015621662139892578
42,42,[ 0 10  3  9  2  4],0.031241893768310547
43,43,[ 3  0 10  3  4  0],0.031244516372680664
44,44,[0 1 5 0 1 3],0.015619993209838867
45,45,[1 3 2 1 1 0],0.015620946884155273
46,46,[2 0 3 4 9 0],0.015622377395629883
47,47,[1 3 1 7 5 5],0.031241416931152344
48,48,[4 2 1 8 0 3],0.031243085861206055
49,49,[0 0 2 2 5 3],0.015621185302734375
50,50,[6 0 0 3 0 5],0.015620231628417969
51,51,[8 7 4 3 2 6],0.04686379432678223
52,52,[0 5 1 4 0 0],0.01562190055847168
53,53,[1 0 1 2 0 0],0.015622138977050781
54,54,[4 0 6 5 7 4],0.03124237060546875
55,55,[3 2 5 7 6 7],0.046863555908203125
56,56,[3 7 2 2 2 0],0.03124260902404785
57,57,[ 1  3  0  1  3 10],0.015621423721313477
58,58,[2 3 0 4 4 7],0.015619993209838867
59,59,[10  5  7  1  9  0],0.07810640335083008
60,60,[ 5 10  3  7  1  6],0.07810664176940918
61,61,[0 0 0 0 0 2],0.015622615814208984
62,62,[1 0 4 1 4 4],0.015622138977050781
63,63,[ 1  1  4  7 10  1],0.04686331748962402
64,64,[2 0 0 3 1 0],0.015620946884155273
65,65,[10  9  1  3  5  2],0.04686284065246582
66,66,[3 3 3 5 0 0],0.031243324279785156
67,67,[5 8 0 2 1 0],0.015621423721313477
68,68,[7 2 7 2 1 3],0.03124237060546875
69,69,[0 0 2 1 4 3],0.015620708465576172
70,70,[8 5 6 1 0 0],0.04686427116394043
71,71,[0 0 3 0 2 9],0.031243324279785156
72,72,[8 5 6 6 7 6],0.10934877395629883
73,73,[2 6 1 8 1 6],0.015619993209838867
74,74,[6 3 6 1 8 0],0.062487125396728516
75,75,[ 1  6  3 10  0  8],0.031241178512573242
76,76,[7 9 1 4 1 0],0.04686379432678223
77,77,[1 9 1 2 5 2],0.03124260902404785
78,78,[8 4 9 0 5 0],0.04686379432678223
79,79,[10  4  4  1  0  3],0.03124237060546875
80,80,[2 2 0 5 1 0],0.015621662139892578
81,81,[1 2 8 7 4 8],0.04686379432678223
82,82,[0 0 0 0 0 0],0.015621423721313477
83,83,[0 1 3 4 9 1],0.015620231628417969
84,84,[0 0 0 0 0 2],0.01562356948852539
85,85,[3 8 5 4 9 3],0.10934805870056152
86,86,[ 0  0  2  3 10  1],0.015621185302734375
87,87,[ 7  3  2 10  5  5],0.09372878074645996
88,88,[ 7 10  3  2  8  2],0.12496829032897949
89,89,[8 4 8 5 1 6],0.04686331748962402
90,90,[0 1 1 3 3 0],0.015622138977050781
91,91,[10  2  3  6  8  1],0.10934948921203613
92,92,[2 3 7 4 0 0],0.03124237060546875
93,93,[4 0 9 8 5 2],0.031241893768310547
94,94,[2 1 0 1 0 0],0.015620708465576172
95,95,[0 9 6 6 5 8],0.062486886978149414
96,96,[3 6 0 1 0 6],0.031241893768310547
97,97,[4 8 0 3 1 0],0.03124213218688965
98,98,[0 1 0 0 0 7],0.015622377395629883
99,99,[1 1 1 0 2 1],0.015622138977050781
