,iteration,sample,time
0,0,[10  5  3  0  0  0],0.031242847442626953
1,1,[3 9 2 4 1 3],0.04686331748962402
2,2,[2 0 8 2 4 2],0.015622615814208984
3,3,[8 3 1 7 2 1],0.031241416931152344
4,4,[ 1 10  1  0  0  6],0.0
5,5,[1 1 5 4 0 9],0.015622138977050781
6,6,[ 7 10  1  0  0  6],0.031241893768310547
7,7,[7 1 8 9 6 9],0.04686450958251953
8,8,[1 2 8 5 4 8],0.04686403274536133
9,9,[3 2 1 3 1 0],0.0
10,10,[3 8 9 0 1 1],0.031241893768310547
11,11,[ 7  3  3  2  9 10],0.04686331748962402
12,12,[3 1 2 2 4 6],0.015621423721313477
13,13,[1 6 0 0 0 1],0.0
14,14,[3 2 2 2 1 2],0.015621185302734375
15,15,[1 7 6 1 1 6],0.031244754791259766
16,16,[7 7 2 4 5 3],0.03124070167541504
17,17,[10  6  1  3  6  0],0.03125572204589844
18,18,[0 3 1 7 2 9],0.031229019165039062
19,19,[3 1 0 0 2 0],0.0
20,20,[1 5 1 8 7 0],0.03124237060546875
21,21,[ 4 10  1  7  0  0],0.031243324279785156
22,22,[3 2 4 1 2 0],0.015621185302734375
23,23,[ 8  7  2 10  0  1],0.07810616493225098
24,24,[1 0 0 0 0 1],0.015622615814208984
25,25,[ 1 10  0  0  0  3],0.015621662139892578
26,26,[2 1 2 3 0 0],0.015619993209838867
27,27,[ 5  4  0  7  0 10],0.015620708465576172
28,28,[10  7  0  7  2  0],0.0624852180480957
29,29,[2 1 0 1 1 3],0.015621423721313477
30,30,[ 3  0  5  0 10  0],0.015621185302734375
31,31,[4 3 5 0 0 0],0.031244277954101562
32,32,[10  9  2  7  9  3],0.07810521125793457
33,33,[10  8  5  0  7  6],0.04686379432678223
34,34,[7 2 0 1 1 1],0.031242847442626953
35,35,[ 3  6 10  7  0  0],0.04686474800109863
36,36,[0 0 0 0 3 1],0.015620708465576172
37,37,[0 0 6 3 3 2],0.015620708465576172
38,38,[6 3 3 6 1 1],0.015621423721313477
39,39,[9 9 0 3 9 2],0.0624845027923584
40,40,[2 9 0 4 0 9],0.015621662139892578
41,41,[4 9 2 0 0 3],0.03124260902404785
42,42,[ 1  2 10  4  5  0],0.04686450958251953
43,43,[ 7 10  1  2  2  8],0.03124213218688965
44,44,[ 8  2  7  5  0 10],0.04686403274536133
45,45,[ 0  3  6  4  5 10],0.015622377395629883
46,46,[2 6 3 7 3 3],0.03124094009399414
47,47,[5 2 1 3 2 3],0.031242847442626953
48,48,[8 4 0 1 0 5],0.015622138977050781
49,49,[ 7 10  9  3  6  1],0.17183279991149902
50,50,[10  7 10  4  7  2],0.09372735023498535
51,51,[0 0 0 1 2 3],0.01562047004699707
52,52,[5 1 0 4 0 0],0.031243324279785156
53,53,[10  0  2  7  9 10],0.031241893768310547
54,54,[1 1 2 0 9 1],0.015622138977050781
55,55,[5 5 9 4 8 1],0.0624842643737793
56,56,[0 0 3 0 0 7],0.015622138977050781
57,57,[1 2 3 0 2 2],0.015622377395629883
58,58,[0 6 6 1 3 2],0.015620946884155273
59,59,[2 7 3 7 2 1],0.03124213218688965
60,60,[1 1 1 0 1 6],0.015621423721313477
61,61,[0 0 0 0 4 0],0.015620708465576172
62,62,[2 2 5 0 3 4],0.015621185302734375
63,63,[9 8 0 4 0 3],0.031243085861206055
64,64,[6 1 1 0 6 0],0.015620946884155273
65,65,[6 6 3 4 1 6],0.031244277954101562
66,66,[3 1 0 2 2 8],0.015620708465576172
67,67,[3 2 9 0 6 4],0.031241655349731445
68,68,[9 8 0 8 3 0],0.06248641014099121
69,69,[8 0 1 7 8 0],0.031243562698364258
70,70,[8 5 0 0 7 6],0.031241893768310547
71,71,[2 0 0 1 0 3],0.01562047004699707
72,72,[10  5  8  3  0  2],0.0624847412109375
73,73,[3 3 0 1 0 1],0.01562047004699707
74,74,[6 2 8 8 6 0],0.04686403274536133
75,75,[ 4  5  2  1 10  0],0.04686427116394043
76,76,[3 0 1 3 1 2],0.015621185302734375
77,77,[3 1 4 2 5 3],0.015621662139892578
78,78,[ 6  6  0 10  2  0],0.04686331748962402
79,79,[7 0 2 6 3 0],0.03124403953552246
80,80,[ 3  5  5  0  3 10],0.031241416931152344
81,81,[1 2 4 8 7 0],0.031243085861206055
82,82,[7 7 6 4 5 1],0.07810640335083008
83,83,[2 0 0 0 0 6],0.015619993209838867
84,84,[7 9 1 5 9 1],0.07810664176940918
85,85,[1 0 2 1 3 1],0.01562190055847168
86,86,[1 0 0 3 1 3],0.015620708465576172
87,87,[6 2 0 4 0 0],0.015622138977050781
88,88,[0 5 1 6 0 0],0.031241655349731445
89,89,[9 2 2 2 4 9],0.04686331748962402
90,90,[0 4 0 0 1 1],0.015621423721313477
91,91,[6 5 7 1 7 0],0.031243085861206055
92,92,[0 3 6 4 9 0],0.04686474800109863
93,93,[2 4 0 6 4 0],0.031241893768310547
94,94,[0 3 3 1 2 3],0.01562190055847168
95,95,[1 6 0 2 0 5],0.031241416931152344
96,96,[8 3 1 7 1 0],0.03124213218688965
97,97,[1 3 4 4 2 0],0.031243324279785156
98,98,[ 1  2  1  5 10  3],0.031242847442626953
99,99,[1 1 1 2 1 4],0.015622138977050781
