,iteration,sample,time
0,0,[6 0 1 3 6 0],0.015621662139892578
1,1,[2 4 1 2 1 8],0.01562190055847168
2,2,[5 1 4 0 7 3],0.015619993209838867
3,3,[3 1 9 1 0 2],0.015621185302734375
4,4,[2 5 5 6 5 7],0.03124237060546875
5,5,[10  8  1 10  0  3],0.031242847442626953
6,6,[ 7 10 10 10  3  0],0.09372782707214355
7,7,[ 0  6 10  4  2  2],0.031242847442626953
8,8,[ 5  8  0 10  1  2],0.031241893768310547
9,9,[0 7 0 4 0 5],0.01562190055847168
10,10,[5 1 0 9 3 0],0.031241416931152344
11,11,[ 4  1  6 10  8  1],0.046865224838256836
12,12,[7 2 5 4 2 2],0.031241655349731445
13,13,[8 0 0 7 1 0],0.0
14,14,[3 1 4 0 8 0],0.031243085861206055
15,15,[ 3  0  0  4  3 10],0.0
16,16,[1 1 1 3 0 0],0.015622854232788086
17,17,[3 4 8 0 1 0],0.03124070167541504
18,18,[2 1 1 0 0 0],0.015622377395629883
19,19,[ 1  4  7  2 10  6],0.03124094009399414
20,20,[0 0 0 0 0 0],0.015622138977050781
21,21,[0 0 2 3 1 0],0.015621185302734375
22,22,[5 8 1 3 3 2],0.03124403953552246
23,23,[1 3 1 1 5 1],0.01562047004699707
24,24,[2 1 2 2 2 1],0.01562190055847168
25,25,[ 6  9  2 10  0  3],0.062482357025146484
26,26,[2 1 1 0 9 1],0.015621662139892578
27,27,[8 5 5 5 0 5],0.0624852180480957
28,28,[1 4 0 1 0 0],0.015622377395629883
29,29,[2 1 4 2 1 0],0.015621423721313477
30,30,[5 9 3 0 4 7],0.03124237060546875
31,31,[5 6 0 5 0 0],0.015621423721313477
32,32,[2 5 3 1 3 0],0.03124260902404785
33,33,[0 9 0 3 2 2],0.01562190055847168
34,34,[1 0 1 3 5 0],0.01562047004699707
35,35,[ 1  0  8  3  0 10],0.015620708465576172
36,36,[0 0 1 1 5 3],0.015623092651367188
37,37,[4 8 4 3 1 6],0.04686236381530762
38,38,[2 3 2 0 8 1],0.015622138977050781
39,39,[3 2 6 4 2 3],0.03124213218688965
40,40,[8 4 2 7 3 4],0.062484025955200195
41,41,[1 1 9 1 7 9],0.031244754791259766
42,42,[5 3 5 6 3 6],0.04686379432678223
43,43,[5 4 2 8 0 3],0.04686307907104492
44,44,[0 5 0 3 0 0],0.01562047004699707
45,45,[5 3 7 4 1 2],0.031241893768310547
46,46,[2 3 7 7 3 0],0.03124403953552246
47,47,[0 5 0 6 1 0],0.015622377395629883
48,48,[ 2 10  0  0  0  8],0.015619039535522461
49,49,[5 0 0 1 1 1],0.015621185302734375
50,50,[3 6 0 2 1 2],0.031243324279785156
51,51,[4 4 0 8 4 0],0.015622377395629883
52,52,[1 6 9 1 0 3],0.031241416931152344
53,53,[0 6 3 5 0 4],0.03124237060546875
54,54,[4 1 0 9 2 0],0.015620708465576172
55,55,[0 0 6 2 4 6],0.01562190055847168
56,56,[1 0 0 1 0 0],0.015622854232788086
57,57,[ 6  2  3  4 10  1],0.04686379432678223
58,58,[10  3  2  2  8  1],0.04686164855957031
59,59,[0 3 0 4 1 0],0.015622377395629883
60,60,[ 0  5  0  1  2 10],0.015621185302734375
61,61,[1 2 5 0 0 0],0.01562190055847168
62,62,[ 6 10  2  1  6  1],0.04686284065246582
63,63,[4 0 7 6 7 8],0.031242847442626953
64,64,[2 0 2 2 0 2],0.015622615814208984
65,65,[6 2 4 8 2 2],0.046863555908203125
66,66,[0 6 1 2 2 1],0.015621662139892578
67,67,[3 1 7 0 3 0],0.031240224838256836
68,68,[10  4  2  3  4  1],0.04686379432678223
69,69,[10  2  2  4  1  1],0.031243562698364258
70,70,[1 0 6 0 9 0],0.03124260902404785
71,71,[10  2  4 10  8  4],0.04686307907104492
72,72,[ 1  8  1 10  0  0],0.031244277954101562
73,73,[9 3 0 3 1 2],0.03124094009399414
74,74,[0 0 2 0 7 1],0.015620708465576172
75,75,[3 5 0 4 0 0],0.031244277954101562
76,76,[5 0 2 5 4 2],0.015621185302734375
77,77,[2 7 5 0 0 0],0.031241416931152344
78,78,[6 9 1 4 3 1],0.04686427116394043
79,79,[ 2 10  0  1  0  3],0.015621185302734375
80,80,[1 0 0 1 0 0],0.031243085861206055
81,81,[0 3 2 3 6 0],0.015621185302734375
82,82,[1 0 1 1 0 5],0.015620231628417969
83,83,[7 4 7 0 1 1],0.03124380111694336
84,84,[2 3 2 1 0 0],0.015621185302734375
85,85,[9 3 5 5 0 4],0.0624847412109375
86,86,[0 0 1 0 2 5],0.015622138977050781
87,87,[4 4 0 5 0 3],0.015621185302734375
88,88,[0 6 0 1 0 1],0.031242847442626953
89,89,[ 8  4  5 10  1  0],0.07810592651367188
90,90,[3 4 4 0 1 0],0.015620231628417969
91,91,[1 2 4 3 2 0],0.03124213218688965
92,92,[4 2 8 6 0 2],0.03124403953552246
93,93,[ 0 10  0  7  1  0],0.03124213218688965
94,94,[1 6 0 1 0 0],0.015621185302734375
95,95,[0 0 3 0 0 7],0.031241893768310547
96,96,[2 9 4 0 1 0],0.031243324279785156
97,97,[2 3 0 0 0 1],0.015620231628417969
98,98,[4 2 7 3 3 1],0.04686403274536133
99,99,[0 0 5 0 1 0],0.015620708465576172
