,iteration,sample,time
0,0,[ 6  3  1  0 10  2],0.015620946884155273
1,1,[0 1 1 1 1 2],0.0
2,2,[ 2  2  2 10 10  0],0.03124260902404785
3,3,[1 0 2 1 0 0],0.01562047004699707
4,4,[2 8 7 4 0 1],0.01562190055847168
5,5,[9 1 0 1 5 0],0.03124213218688965
6,6,[1 1 3 5 6 0],0.015620946884155273
7,7,[ 6  1  2 10  0  5],0.031242847442626953
8,8,[4 0 1 8 5 0],0.015627145767211914
9,9,[ 3  1  1 10  5  0],0.031235933303833008
10,10,[2 0 0 1 0 3],0.015621423721313477
11,11,[2 0 0 2 0 0],0.0
12,12,[ 1 10  4  1  1  1],0.031244277954101562
13,13,[1 3 1 0 3 4],0.015620708465576172
14,14,[1 1 0 2 0 0],0.015620231628417969
15,15,[10  7  3  3  0  9],0.03124403953552246
16,16,[8 1 5 4 2 2],0.031241416931152344
17,17,[2 0 5 2 3 4],0.015622377395629883
18,18,[6 6 4 4 2 6],0.031241655349731445
19,19,[2 1 0 8 7 2],0.015621185302734375
20,20,[0 3 0 2 1 0],0.01562047004699707
21,21,[5 6 1 2 3 1],0.031244516372680664
22,22,[ 3  7  4  0  6 10],0.015620708465576172
23,23,[3 4 0 9 3 7],0.04686284065246582
24,24,[10  9  0  4  7  2],0.046864986419677734
25,25,[ 8  4  2  4  2 10],0.031241893768310547
26,26,[1 1 2 4 6 0],0.015621185302734375
27,27,[4 3 0 5 0 0],0.015621185302734375
28,28,[5 3 1 6 1 2],0.015621185302734375
29,29,[10  1  1  2  0  2],0.03124403953552246
30,30,[0 2 0 0 0 6],0.015619277954101562
31,31,[4 7 5 5 3 0],0.031243562698364258
32,32,[3 2 1 0 0 0],0.015622377395629883
33,33,[1 0 4 0 6 7],0.015621662139892578
34,34,[4 0 6 8 9 9],0.04686427116394043
35,35,[4 0 2 3 3 2],0.015619754791259766
36,36,[0 4 9 2 7 4],0.031241416931152344
37,37,[1 0 2 3 4 0],0.015621423721313477
38,38,[2 2 2 2 0 0],0.015622138977050781
39,39,[9 1 4 4 0 0],0.031241416931152344
40,40,[4 3 1 8 2 2],0.01562190055847168
41,41,[0 4 2 4 2 2],0.015621662139892578
42,42,[1 8 0 0 0 1],0.01562047004699707
43,43,[2 3 8 5 7 1],0.0624852180480957
44,44,[1 2 2 0 0 1],0.0
45,45,[ 8 10  5  2  7  4],0.07810688018798828
46,46,[2 0 3 3 8 2],0.03124237060546875
47,47,[1 0 3 5 1 0],0.015621185302734375
48,48,[ 2 10  3  9  9  1],0.10934996604919434
49,49,[0 5 9 4 0 8],0.03124094009399414
50,50,[4 0 1 2 0 3],0.015622138977050781
51,51,[ 2  5 10  3  2  0],0.03124260902404785
52,52,[1 1 0 2 0 4],0.015621423721313477
53,53,[10  3  8  3 10  6],0.06248354911804199
54,54,[5 2 5 0 4 0],0.03124403953552246
55,55,[0 9 2 9 6 2],0.03124213218688965
56,56,[0 1 6 2 1 0],0.015621662139892578
57,57,[8 8 1 6 0 1],0.03124213218688965
58,58,[0 0 0 0 0 0],0.01562190055847168
59,59,[8 4 3 1 0 0],0.031241893768310547
60,60,[1 0 2 1 8 0],0.015620708465576172
61,61,[ 8  0  4 10  2  2],0.03124380111694336
62,62,[2 7 0 1 0 0],0.01562190055847168
63,63,[4 6 0 4 0 0],0.03124094009399414
64,64,[0 1 1 5 5 4],0.015621423721313477
65,65,[2 0 0 0 6 0],0.015622138977050781
66,66,[ 1  1  8  3  7 10],0.03124260902404785
67,67,[7 3 0 1 0 3],0.03124237060546875
68,68,[ 6  1  8  2 10  5],0.04686546325683594
69,69,[1 1 2 0 1 5],0.015620708465576172
70,70,[2 5 0 0 0 5],0.03124094009399414
71,71,[6 1 6 8 3 2],0.046863555908203125
72,72,[4 4 5 0 2 5],0.031242847442626953
73,73,[3 2 5 4 0 0],0.031242847442626953
74,74,[5 0 2 9 4 0],0.03124403953552246
75,75,[ 8  6  1  1 10  0],0.046862125396728516
76,76,[ 7  7  0  1  3 10],0.015622377395629883
77,77,[10 10  2  3  1  0],0.046863555908203125
78,78,[10  6  4  0  2  0],0.031241655349731445
79,79,[7 4 4 4 8 7],0.0624852180480957
80,80,[5 1 0 5 6 1],0.031242847442626953
81,81,[0 2 0 1 1 4],0.015621185302734375
82,82,[2 0 1 0 3 0],0.01562190055847168
83,83,[2 1 1 5 4 3],0.03124213218688965
84,84,[ 8  5  9 10  6  0],0.15621328353881836
85,85,[1 5 0 0 1 3],0.015619993209838867
86,86,[ 9  0  8 10  5  8],0.07810759544372559
87,87,[ 5  0 10  9  5  1],0.04686307907104492
88,88,[ 6  1  3  5  1 10],0.031242847442626953
89,89,[1 1 7 0 5 6],0.015620946884155273
90,90,[5 7 4 5 2 1],0.0624852180480957
91,91,[2 0 1 2 1 0],0.031242847442626953
92,92,[3 5 2 0 7 1],0.031242847442626953
93,93,[2 1 2 1 0 0],0.015621185302734375
94,94,[3 1 6 5 2 1],0.03124260902404785
95,95,[3 4 8 4 0 1],0.04686331748962402
96,96,[2 2 4 0 6 4],0.015620708465576172
97,97,[6 3 0 3 0 0],0.015621185302734375
98,98,[2 8 2 0 2 8],0.03124237060546875
99,99,[3 9 1 3 8 0],0.04686594009399414
