,iteration,sample,time
0,0,[0 3 1 1 1 0],0.01562047004699707
1,1,[10  5  6  5  0  0],0.031241416931152344
2,2,[0 0 1 0 1 0],0.01562190055847168
3,3,[9 2 0 8 0 3],0.01562190055847168
4,4,[0 5 3 6 1 3],0.015620708465576172
5,5,[6 3 0 0 5 8],0.01562047004699707
6,6,[ 5 10  3  2  0  0],0.031243085861206055
7,7,[7 4 0 4 2 1],0.031244516372680664
8,8,[ 4  6 10  9  2  1],0.07810616493225098
9,9,[1 0 1 0 9 1],0.015620946884155273
10,10,[ 2 10  1  4  1  0],0.03124260902404785
11,11,[2 4 0 9 5 6],0.015620231628417969
12,12,[0 7 0 1 0 0],0.01562976837158203
13,13,[1 4 4 0 4 1],0.015611886978149414
14,14,[6 0 0 6 2 0],0.015621662139892578
15,15,[1 0 2 0 1 2],0.015621423721313477
16,16,[7 0 3 0 4 6],0.015622377395629883
17,17,[ 5  3  0 10  1  5],0.015619754791259766
18,18,[5 7 6 5 2 1],0.062485456466674805
19,19,[2 2 2 5 3 0],0.015621185302734375
20,20,[10  4  2  5  2  3],0.04686307907104492
21,21,[3 1 1 7 6 0],0.031243562698364258
22,22,[ 5  8  0 10  2  1],0.046864986419677734
23,23,[6 5 1 2 7 7],0.031241178512573242
24,24,[0 3 2 2 7 0],0.031241893768310547
25,25,[3 0 2 5 4 0],0.015622615814208984
26,26,[ 6 10  6  7  0  9],0.07810497283935547
27,27,[10  8  2  4  3  1],0.062486886978149414
28,28,[9 1 0 1 1 0],0.015621185302734375
29,29,[0 0 0 0 2 2],0.0
30,30,[4 0 0 3 1 0],0.015621662139892578
31,31,[2 0 1 2 2 5],0.015620231628417969
32,32,[5 1 1 8 1 0],0.031242847442626953
33,33,[9 3 0 4 0 0],0.031241416931152344
34,34,[1 2 3 0 0 0],0.0
35,35,[ 6  1 10  7  3  3],0.07810664176940918
36,36,[8 3 3 1 4 1],0.04686474800109863
37,37,[7 1 2 3 1 0],0.031241655349731445
38,38,[5 0 2 5 6 6],0.015621662139892578
39,39,[0 0 0 0 0 4],0.015623807907104492
40,40,[ 9  5  0  0 10  0],0.031239748001098633
41,41,[3 0 4 3 2 6],0.015620946884155273
42,42,[0 1 4 1 4 2],0.015621185302734375
43,43,[1 1 6 1 5 8],0.015620946884155273
44,44,[0 0 0 1 5 2],0.01562190055847168
45,45,[2 4 2 6 2 2],0.03124260902404785
46,46,[5 3 0 6 0 0],0.015621423721313477
47,47,[6 4 1 7 0 0],0.031242847442626953
48,48,[6 3 2 1 4 2],0.015620946884155273
49,49,[0 5 3 2 2 6],0.015620946884155273
50,50,[0 0 3 1 2 0],0.015622138977050781
51,51,[2 6 4 5 5 0],0.04686331748962402
52,52,[10  7  1  8  3  9],0.12497091293334961
53,53,[ 1  0  7  2 10  4],0.015620708465576172
54,54,[ 2 10  5  6  8  1],0.09372830390930176
55,55,[1 0 0 2 1 4],0.015619754791259766
56,56,[9 0 5 9 7 2],0.046863555908203125
57,57,[2 2 0 6 0 4],0.015621185302734375
58,58,[9 2 1 2 7 3],0.031243562698364258
59,59,[4 2 0 4 0 0],0.015620946884155273
60,60,[2 1 1 0 0 0],0.01562190055847168
61,61,[7 8 0 6 0 1],0.03124213218688965
62,62,[ 8  8 10  0  2  0],0.0624847412109375
63,63,[5 3 5 8 7 0],0.06248354911804199
64,64,[2 0 7 3 5 5],0.031244277954101562
65,65,[5 0 4 7 8 2],0.03124237060546875
66,66,[3 0 2 6 8 7],0.03124237060546875
67,67,[0 0 3 3 9 1],0.015621423721313477
68,68,[2 5 2 2 4 1],0.031241416931152344
69,69,[3 0 2 1 1 7],0.015621662139892578
70,70,[1 2 0 6 1 4],0.01562190055847168
71,71,[1 2 8 5 8 0],0.04686379432678223
72,72,[0 7 0 6 2 7],0.015620708465576172
73,73,[2 3 2 6 1 2],0.031243085861206055
74,74,[0 0 3 0 1 0],0.01562047004699707
75,75,[1 1 5 0 3 4],0.031243085861206055
76,76,[9 4 0 5 7 5],0.031242847442626953
77,77,[ 0 10  2  4  6  0],0.03124237060546875
78,78,[1 3 7 2 1 0],0.04686403274536133
79,79,[1 5 1 1 6 4],0.015620708465576172
80,80,[ 4  3  0  2  1 10],0.031242847442626953
81,81,[4 1 2 3 0 2],0.01562190055847168
82,82,[10  6  7  3  2  0],0.10934758186340332
83,83,[2 9 7 6 3 7],0.07810688018798828
84,84,[ 8 10  3  1  3  5],0.0624852180480957
85,85,[1 0 2 1 0 2],0.01562190055847168
86,86,[1 0 0 1 0 0],0.015619993209838867
87,87,[0 0 2 0 0 0],0.015621185302734375
88,88,[2 4 6 8 1 1],0.04686427116394043
89,89,[6 8 1 5 6 4],0.04686379432678223
90,90,[3 0 2 1 1 1],0.03124260902404785
91,91,[6 5 0 2 3 6],0.015620708465576172
92,92,[0 1 7 1 1 0],0.031243324279785156
93,93,[1 3 0 0 0 0],0.015622138977050781
94,94,[ 1 10  5  8  4  0],0.06248331069946289
95,95,[10  3  0 10  1  0],0.031243085861206055
96,96,[10  9 10  0  5  0],0.07810688018798828
97,97,[0 5 1 1 5 0],0.031242847442626953
98,98,[9 3 0 7 6 3],0.04686546325683594
99,99,[0 0 8 0 0 2],0.015618085861206055
