,iteration,sample,time
0,0,[1 0 0 0 4 5],0.015619516372680664
1,1,[2 0 1 0 6 3],0.0
2,2,[3 2 0 4 1 0],0.015622377395629883
3,3,[1 7 0 1 0 3],0.015620946884155273
4,4,[10  9  0  4  6  1],0.04686450958251953
5,5,[ 2  1 10  0  6  1],0.015620708465576172
6,6,[5 2 7 2 2 0],0.015621662139892578
7,7,[3 1 0 7 1 0],0.03124237060546875
8,8,[6 0 2 4 0 0],0.0
9,9,[3 1 0 1 1 2],0.015622854232788086
10,10,[3 1 0 2 1 7],0.015619516372680664
11,11,[4 0 2 4 6 0],0.01562047004699707
12,12,[ 1  6  1  6  4 10],0.015621662139892578
13,13,[ 1  3 10  6  4  2],0.046864986419677734
14,14,[5 1 0 5 2 3],0.015620946884155273
15,15,[5 0 2 4 4 1],0.015620946884155273
16,16,[3 9 1 0 3 2],0.03124260902404785
17,17,[8 1 9 1 1 4],0.015621423721313477
18,18,[4 2 0 3 0 1],0.01562190055847168
19,19,[1 2 2 2 3 6],0.015620231628417969
20,20,[0 4 0 8 0 2],0.015620946884155273
21,21,[7 4 3 6 1 1],0.03124260902404785
22,22,[2 0 7 0 7 0],0.015623092651367188
23,23,[1 8 2 8 1 2],0.03124094009399414
24,24,[ 1  0  3  1 10  1],0.015622138977050781
25,25,[2 0 0 3 4 5],0.015621185302734375
26,26,[8 2 2 7 0 5],0.015621185302734375
27,27,[2 1 0 2 0 5],0.015621662139892578
28,28,[ 2 10  7  2  0  5],0.046863555908203125
29,29,[1 0 4 1 6 2],0.015621662139892578
30,30,[8 2 2 5 3 2],0.015620708465576172
31,31,[5 3 3 3 2 6],0.03124260902404785
32,32,[ 3  1  3  8 10  5],0.031242847442626953
33,33,[5 0 0 0 3 2],0.015621423721313477
34,34,[ 9  3  0 10  2  2],0.03124237060546875
35,35,[2 6 1 0 0 3],0.015620231628417969
36,36,[0 1 1 0 2 4],0.015620946884155273
37,37,[3 9 4 1 7 0],0.031243562698364258
38,38,[ 1  3  0  1  3 10],0.015621185302734375
39,39,[1 8 2 2 7 0],0.031242847442626953
40,40,[1 1 1 0 1 0],0.01562047004699707
41,41,[ 5  0  9  2 10  0],0.031243324279785156
42,42,[0 4 3 3 0 0],0.01562047004699707
43,43,[2 1 8 4 1 0],0.031243085861206055
44,44,[ 4  2  3  0  5 10],0.01562047004699707
45,45,[0 2 2 4 4 0],0.01562356948852539
46,46,[ 4  5 10  1 10  0],0.04686236381530762
47,47,[ 0  7  1  2  0 10],0.015621423721313477
48,48,[0 3 0 1 0 0],0.01562047004699707
49,49,[2 0 1 4 3 0],0.01562190055847168
50,50,[3 2 5 6 6 2],0.031243085861206055
51,51,[ 8  3  8  3 10  4],0.0624849796295166
52,52,[1 2 9 1 1 2],0.031243085861206055
53,53,[ 7  1  1  0 10  1],0.01562976837158203
54,54,[2 0 5 4 6 1],0.031233549118041992
55,55,[3 7 1 4 3 2],0.031241893768310547
56,56,[8 4 1 0 9 0],0.031244277954101562
57,57,[5 1 2 0 9 1],0.015619993209838867
58,58,[ 6  1  0 10  2  1],0.031244277954101562
59,59,[4 0 4 8 2 6],0.03124094009399414
60,60,[3 0 0 5 2 2],0.015622377395629883
61,61,[0 1 2 1 0 2],0.015619039535522461
62,62,[3 9 0 3 0 3],0.031244993209838867
63,63,[2 0 1 1 7 7],0.015621662139892578
64,64,[2 3 3 2 1 5],0.01561880111694336
65,65,[ 0  5 10  2  4  3],0.046863555908203125
66,66,[10  5  4  2  0  1],0.04686403274536133
67,67,[4 4 4 0 8 2],0.031244754791259766
68,68,[8 0 0 6 1 5],0.015619993209838867
69,69,[6 2 3 5 0 0],0.03124380111694336
70,70,[1 4 2 0 2 1],0.01562047004699707
71,71,[10  0  2  8  7  1],0.04686236381530762
72,72,[ 2  4  0 10  4  0],0.03124213218688965
73,73,[ 9 10  7  2  7  3],0.09372806549072266
74,74,[7 2 5 4 8 4],0.04686379432678223
75,75,[4 4 6 7 7 0],0.06248617172241211
76,76,[8 3 0 6 4 5],0.04686307907104492
77,77,[8 4 6 4 1 3],0.03124380111694336
78,78,[8 6 9 4 9 2],0.1249697208404541
79,79,[ 1  1 10 10  2  4],0.031241893768310547
80,80,[5 6 0 0 0 1],0.03124380111694336
81,81,[3 0 4 1 8 4],0.015619754791259766
82,82,[2 8 2 5 0 3],0.031244516372680664
83,83,[ 7  6 10  1  0  6],0.07810497283935547
84,84,[8 1 6 4 0 9],0.03124237060546875
85,85,[0 3 0 0 0 3],0.015620708465576172
86,86,[2 2 2 3 0 1],0.031243562698364258
87,87,[10  1  1  2  0  0],0.03124260902404785
88,88,[5 2 0 0 6 3],0.015620708465576172
89,89,[1 1 4 2 2 2],0.015621423721313477
90,90,[1 3 0 0 4 0],0.031243324279785156
91,91,[8 0 2 1 4 3],0.015622138977050781
92,92,[1 5 3 0 1 4],0.031241178512573242
93,93,[0 8 5 1 8 2],0.03124237060546875
94,94,[9 8 1 4 3 3],0.04686546325683594
95,95,[ 8  4  2  7 10  9],0.1249690055847168
96,96,[7 7 0 6 0 6],0.01562190055847168
97,97,[1 0 4 2 9 0],0.031241893768310547
98,98,[1 3 5 0 7 6],0.03124380111694336
99,99,[ 9  7 10  4  7  1],0.1249704360961914
