,iteration,sample,time
0,0,[ 4  7  6  5  2 10],0.04686331748962402
1,1,[5 0 3 2 6 0],0.015621185302734375
2,2,[ 6  2  0  8  2 10],0.015622377395629883
3,3,[ 3 10  0  2  0  1],0.015619993209838867
4,4,[ 1 10  0  2  2  1],0.015623092651367188
5,5,[4 6 0 1 3 2],0.015619277954101562
6,6,[5 3 5 1 3 1],0.031243085861206055
7,7,[3 9 6 2 9 5],0.046863555908203125
8,8,[3 7 1 0 6 1],0.015622854232788086
9,9,[0 7 1 6 0 2],0.015619516372680664
10,10,[7 8 3 2 4 0],0.04686403274536133
11,11,[4 1 1 2 3 1],0.015626907348632812
12,12,[0 0 6 2 0 0],0.015615224838256836
13,13,[7 7 0 7 0 1],0.01562190055847168
14,14,[4 1 3 6 2 0],0.031242847442626953
15,15,[1 0 0 0 3 0],0.0
16,16,[ 5  2 10  4  5  0],0.062483787536621094
17,17,[5 5 2 9 1 0],0.03124237060546875
18,18,[4 5 2 0 1 0],0.015622854232788086
19,19,[1 3 7 3 0 0],0.03124213218688965
20,20,[ 4  3  0 10  1  0],0.01562190055847168
21,21,[10 10  9 10  6  1],0.1874556541442871
22,22,[8 6 0 4 1 3],0.03124237060546875
23,23,[9 5 4 5 8 7],0.07810759544372559
24,24,[0 8 0 6 1 5],0.015620231628417969
25,25,[ 7  1  1  1 10  0],0.03124213218688965
26,26,[0 0 1 0 0 3],0.0
27,27,[4 3 0 1 4 0],0.015622138977050781
28,28,[ 5  9  1 10  3  2],0.0624849796295166
29,29,[0 0 6 2 8 6],0.01562047004699707
30,30,[0 1 7 2 0 2],0.015621662139892578
31,31,[2 6 2 0 6 2],0.015620708465576172
32,32,[0 0 1 0 1 2],0.01562976837158203
33,33,[ 0  0  2  2 10  4],0.01561284065246582
34,34,[ 9 10  2  1  4  8],0.04686450958251953
35,35,[0 0 4 0 2 0],0.015621185302734375
36,36,[ 3 10  7  0  0 10],0.01562047004699707
37,37,[2 0 0 0 0 0],0.015621423721313477
38,38,[2 0 9 0 0 5],0.01562190055847168
39,39,[0 7 3 3 1 0],0.031243085861206055
40,40,[ 8  7  0  1  0 10],0.015620946884155273
41,41,[ 5  0 10  1  2  8],0.031243085861206055
42,42,[9 4 2 6 1 0],0.04686260223388672
43,43,[5 7 8 8 0 4],0.04686379432678223
44,44,[3 0 5 5 5 0],0.015620708465576172
45,45,[8 1 1 5 0 3],0.031243562698364258
46,46,[1 0 4 7 3 1],0.015620946884155273
47,47,[3 2 0 1 1 1],0.015621423721313477
48,48,[7 4 2 3 1 1],0.031241416931152344
49,49,[1 6 2 4 1 0],0.031243324279785156
50,50,[ 2  4 10  7  2  3],0.04686379432678223
51,51,[5 2 3 9 3 0],0.04686450958251953
52,52,[4 1 1 0 0 0],0.015619754791259766
53,53,[2 7 2 0 8 5],0.03124380111694336
54,54,[5 2 1 3 2 1],0.015621423721313477
55,55,[8 0 3 0 1 6],0.031243562698364258
56,56,[8 4 8 7 3 0],0.06248307228088379
57,57,[2 9 9 5 1 2],0.06248617172241211
58,58,[8 4 3 5 9 1],0.09372782707214355
59,59,[10  4  2  6  1  1],0.046864986419677734
60,60,[1 1 5 4 3 8],0.015619754791259766
61,61,[2 0 0 0 0 0],0.01562047004699707
62,62,[0 5 6 3 3 1],0.031243324279785156
63,63,[3 0 0 6 4 9],0.01562190055847168
64,64,[0 1 0 1 0 2],0.015619993209838867
65,65,[3 2 0 0 1 0],0.015621185302734375
66,66,[3 0 3 3 3 0],0.015622377395629883
67,67,[2 0 1 0 3 2],0.015622377395629883
68,68,[5 1 1 9 4 0],0.031241178512573242
69,69,[ 0  4  1  2  5 10],0.015621185302734375
70,70,[6 7 0 7 0 0],0.03124260902404785
71,71,[3 1 1 1 5 3],0.015621662139892578
72,72,[0 0 1 1 3 1],0.031242847442626953
73,73,[2 2 3 1 1 1],0.015619993209838867
74,74,[ 8  1  4  0 10  1],0.031243324279785156
75,75,[9 1 5 9 5 3],0.04686450958251953
76,76,[ 0  8 10  9  9  8],0.04686307907104492
77,77,[0 2 2 2 1 7],0.031242847442626953
78,78,[3 0 3 4 4 0],0.015621423721313477
79,79,[2 3 1 1 8 9],0.015620708465576172
80,80,[8 7 3 7 5 2],0.10934805870056152
81,81,[9 4 6 8 5 0],0.10934996604919434
82,82,[0 7 4 4 2 3],0.03124260902404785
83,83,[ 2  3  9  1 10  1],0.03124237060546875
84,84,[ 4  8  7  1 10  8],0.07810521125793457
85,85,[5 7 3 0 5 0],0.031244754791259766
86,86,[2 3 7 8 6 0],0.062484025955200195
87,87,[4 1 1 4 3 1],0.015620946884155273
88,88,[2 4 6 6 3 1],0.04686450958251953
89,89,[10  3  1  3  3  4],0.04686427116394043
90,90,[0 2 9 1 1 5],0.015620708465576172
91,91,[0 2 5 2 1 0],0.031242847442626953
92,92,[ 5  8  4 10  6  3],0.14059066772460938
93,93,[3 3 1 6 1 0],0.015622377395629883
94,94,[6 3 0 3 2 0],0.031243562698364258
95,95,[3 0 2 4 0 3],0.015619039535522461
96,96,[4 5 7 5 3 0],0.07810664176940918
97,97,[0 0 0 0 0 0],0.01562190055847168
98,98,[0 0 0 0 0 0],0.015620231628417969
99,99,[1 5 1 1 6 4],0.03124260902404785
