,iteration,sample,time
0,0,[1 5 9 6 6 3],0.04686307907104492
1,1,[0 4 1 1 1 1],0.01562190055847168
2,2,[7 0 7 7 8 7],0.031243085861206055
3,3,[1 9 0 3 0 5],0.015620708465576172
4,4,[10  0  0  2  3  1],0.015621185302734375
5,5,[ 2 10  0 10  3  3],0.03124403953552246
6,6,[1 4 7 0 5 9],0.015619754791259766
7,7,[0 3 3 1 3 0],0.015620946884155273
8,8,[1 0 2 0 1 2],0.015621662139892578
9,9,[2 0 1 4 0 7],0.0
10,10,[10  3  2  0  2  3],0.03124380111694336
11,11,[0 0 5 1 0 2],0.015621423721313477
12,12,[7 4 7 9 3 0],0.06248903274536133
13,13,[2 6 0 4 0 2],0.015616178512573242
14,14,[2 0 4 2 2 0],0.015622615814208984
15,15,[0 1 2 2 8 9],0.015619754791259766
16,16,[2 7 9 1 2 3],0.015621185302734375
17,17,[2 2 3 2 1 0],0.015622138977050781
18,18,[4 7 2 7 4 4],0.03124403953552246
19,19,[ 0 10 10  1  7  2],0.015619754791259766
20,20,[0 2 7 4 5 8],0.015624284744262695
21,21,[7 8 5 5 8 3],0.09372448921203613
22,22,[8 7 6 6 5 2],0.06248331069946289
23,23,[1 5 4 1 0 5],0.01562356948852539
24,24,[6 1 5 7 2 7],0.031241416931152344
25,25,[4 9 9 1 3 0],0.031253814697265625
26,26,[10  0  8  1  8  3],0.031231403350830078
27,27,[10  6  3  5  3  1],0.046863555908203125
28,28,[1 8 3 0 4 0],0.031242847442626953
29,29,[2 1 7 1 4 5],0.015622377395629883
30,30,[2 0 1 1 1 3],0.01562047004699707
31,31,[6 2 2 7 4 1],0.03124380111694336
32,32,[9 5 9 0 5 2],0.015619993209838867
33,33,[ 1  8  3 10  0  0],0.03124260902404785
34,34,[3 2 6 7 8 0],0.03124237060546875
35,35,[3 6 2 3 6 2],0.03124237060546875
36,36,[3 6 6 7 0 4],0.03124237060546875
37,37,[ 8 10  6  1  3  0],0.046863555908203125
38,38,[4 4 0 9 1 0],0.031243085861206055
39,39,[1 3 9 4 2 9],0.03124260902404785
40,40,[8 3 0 8 3 0],0.015622615814208984
41,41,[3 1 0 4 2 6],0.015621423721313477
42,42,[1 3 9 0 3 6],0.03124260902404785
43,43,[5 9 0 5 0 1],0.031240224838256836
44,44,[ 7 10  2  5  3  1],0.0624849796295166
45,45,[2 1 2 9 2 0],0.015622377395629883
46,46,[6 6 3 2 6 1],0.04686546325683594
47,47,[3 7 0 0 2 4],0.015620708465576172
48,48,[0 8 1 7 0 8],0.015620946884155273
49,49,[0 1 9 4 0 0],0.015619277954101562
50,50,[ 5  6  0  1 10  2],0.03124547004699707
51,51,[5 0 0 1 3 7],0.015619516372680664
52,52,[6 8 5 2 1 6],0.04686379432678223
53,53,[7 0 0 1 3 3],0.015622138977050781
54,54,[1 1 2 2 0 0],0.015621662139892578
55,55,[1 5 5 8 1 0],0.031241178512573242
56,56,[5 4 0 7 0 0],0.015620708465576172
57,57,[2 2 3 4 1 6],0.031243324279785156
58,58,[1 1 7 1 4 0],0.015622377395629883
59,59,[ 4  3  6 10 10  5],0.06248307228088379
60,60,[4 2 4 5 0 1],0.015623331069946289
61,61,[2 0 0 1 0 7],0.03124260902404785
62,62,[0 2 1 0 3 0],0.015621662139892578
63,63,[9 6 6 4 1 0],0.06248307228088379
64,64,[3 3 4 1 2 1],0.015623092651367188
65,65,[10  9  1  3  3 10],0.031241178512573242
66,66,[ 6 10  0  6  7  1],0.046863555908203125
67,67,[0 0 1 1 2 0],0.015621423721313477
68,68,[6 7 0 2 2 7],0.03124260902404785
69,69,[1 0 0 1 0 4],0.015622377395629883
70,70,[7 8 6 3 6 2],0.0624842643737793
71,71,[1 2 1 0 0 0],0.015620231628417969
72,72,[1 3 4 1 8 7],0.015622138977050781
73,73,[ 9  3 10  8  7  1],0.12497234344482422
74,74,[1 0 7 1 3 0],0.015619516372680664
75,75,[ 1  3  6  6 10  0],0.04686331748962402
76,76,[0 7 2 7 0 0],0.015622854232788086
77,77,[4 9 5 3 1 0],0.046874046325683594
78,78,[7 6 5 2 0 4],0.031235218048095703
79,79,[0 2 6 1 0 3],0.015616655349731445
80,80,[9 5 3 7 3 3],0.0624845027923584
81,81,[6 8 3 4 4 1],0.046865224838256836
82,82,[8 0 3 9 6 0],0.031243085861206055
83,83,[3 2 7 1 9 6],0.04686450958251953
84,84,[1 3 1 3 1 7],0.015620946884155273
85,85,[2 2 0 8 2 2],0.015620231628417969
86,86,[7 6 8 2 4 7],0.0624849796295166
87,87,[9 2 2 7 6 2],0.03124237060546875
88,88,[10  4  5  3  3  1],0.0624849796295166
89,89,[4 1 0 1 3 3],0.015621185302734375
90,90,[5 3 2 3 6 7],0.031242847442626953
91,91,[0 0 1 1 4 0],0.015621662139892578
92,92,[0 1 0 2 7 6],0.03124237060546875
93,93,[2 5 0 3 0 0],0.015621662139892578
94,94,[6 1 3 4 9 5],0.04686379432678223
95,95,[9 3 9 8 5 0],0.062483787536621094
96,96,[9 0 7 7 7 0],0.04686403274536133
97,97,[4 3 1 1 4 1],0.015622854232788086
98,98,[4 6 2 9 3 0],0.04686307907104492
99,99,[0 0 2 0 0 0],0.015622138977050781
