,iteration,sample,time
0,0,[4 0 0 1 6 5],0.0
1,1,[8 1 4 7 0 6],0.01562190055847168
2,2,[2 1 2 0 4 3],0.015620946884155273
3,3,[2 0 2 7 1 0],0.01562047004699707
4,4,[ 1  5  1  6  3 10],0.015620708465576172
5,5,[2 3 0 2 0 1],0.015620708465576172
6,6,[0 0 0 0 2 0],0.0
7,7,[1 0 8 1 4 0],0.01562356948852539
8,8,[9 7 2 1 1 2],0.031241178512573242
9,9,[0 0 1 0 1 0],0.0
10,10,[7 3 0 0 3 3],0.01562190055847168
11,11,[2 8 1 6 5 0],0.04686546325683594
12,12,[5 1 0 2 0 0],0.015620708465576172
13,13,[2 0 3 1 0 2],0.0
14,14,[10 10  0  2  4  0],0.03124237060546875
15,15,[5 2 1 6 1 1],0.015619754791259766
16,16,[3 2 1 1 2 3],0.01562190055847168
17,17,[0 0 1 1 4 0],0.015621185302734375
18,18,[2 5 0 1 2 2],0.015620946884155273
19,19,[2 0 7 3 4 0],0.015620946884155273
20,20,[ 1 10  2  2 10  1],0.015622377395629883
21,21,[ 2 10  3  3  2  0],0.031243324279785156
22,22,[ 3  2  3 10  9  1],0.031241416931152344
23,23,[0 0 4 4 7 5],0.015622377395629883
24,24,[1 1 0 2 0 4],0.015619754791259766
25,25,[1 1 0 6 2 8],0.015625715255737305
26,26,[2 6 5 0 7 0],0.031238317489624023
27,27,[4 1 6 6 5 0],0.015621423721313477
28,28,[9 0 1 3 0 1],0.015620946884155273
29,29,[2 2 1 8 1 0],0.03124260902404785
30,30,[2 2 0 6 3 7],0.015624046325683594
31,31,[ 5  1 10  1  2  1],0.03124070167541504
32,32,[0 0 2 0 5 3],0.015622138977050781
33,33,[8 7 0 2 1 8],0.015620231628417969
34,34,[8 6 7 3 7 1],0.09372758865356445
35,35,[1 9 2 2 1 3],0.03124213218688965
36,36,[6 1 3 5 6 1],0.031243562698364258
37,37,[3 0 7 2 0 2],0.015619754791259766
38,38,[2 0 0 0 0 8],0.015621423721313477
39,39,[ 3  3 10  7  8  3],0.07810568809509277
40,40,[3 2 2 4 4 5],0.03124403953552246
41,41,[10  9  3  4  0  0],0.03124213218688965
42,42,[3 9 0 2 0 0],0.031242847442626953
43,43,[0 0 6 0 0 2],0.015622854232788086
44,44,[5 0 5 0 6 2],0.015619993209838867
45,45,[ 5  1  8  8 10  0],0.06248641014099121
46,46,[2 2 6 2 0 0],0.015619277954101562
47,47,[5 8 5 3 1 2],0.06248760223388672
48,48,[8 0 2 6 3 5],0.015619039535522461
49,49,[1 3 7 6 5 2],0.04686379432678223
50,50,[10  2  1  1  5  1],0.046865224838256836
51,51,[6 1 2 0 8 3],0.015619039535522461
52,52,[3 0 2 4 5 0],0.015622615814208984
53,53,[5 6 0 2 2 1],0.03124213218688965
54,54,[0 2 3 1 3 3],0.015620946884155273
55,55,[3 3 0 1 2 1],0.015622138977050781
56,56,[ 7  3  3  5 10  0],0.04686236381530762
57,57,[9 9 8 9 5 6],0.10934972763061523
58,58,[ 7  0  2  5  0 10],0.01562190055847168
59,59,[2 3 4 0 5 0],0.03124260902404785
60,60,[0 1 7 0 8 0],0.015621185302734375
61,61,[1 1 7 2 0 3],0.015620708465576172
62,62,[1 8 1 1 6 1],0.03124260902404785
63,63,[5 3 9 0 0 1],0.03124260902404785
64,64,[5 1 0 4 0 0],0.015620946884155273
65,65,[2 7 0 1 0 8],0.015622377395629883
66,66,[7 9 2 2 4 2],0.04686307907104492
67,67,[10  4  2 10  2  0],0.03124260902404785
68,68,[6 2 3 7 5 9],0.046864986419677734
69,69,[2 1 0 0 0 1],0.015620708465576172
70,70,[6 6 3 4 0 1],0.03124260902404785
71,71,[4 3 2 1 4 0],0.015621662139892578
72,72,[ 1 10  1  1  1  4],0.031241416931152344
73,73,[1 0 1 0 3 3],0.015621662139892578
74,74,[2 0 6 1 1 4],0.015620231628417969
75,75,[0 0 0 0 0 2],0.015622138977050781
76,76,[9 5 8 3 8 5],0.10934877395629883
77,77,[9 4 2 3 1 1],0.062484025955200195
78,78,[3 6 0 2 0 1],0.015623092651367188
79,79,[1 6 4 4 3 0],0.03124260902404785
80,80,[2 0 5 0 8 3],0.03124260902404785
81,81,[1 4 0 0 1 6],0.015620946884155273
82,82,[2 2 4 2 0 0],0.015620708465576172
83,83,[4 1 0 0 5 0],0.031243324279785156
84,84,[ 4 10  4  7  0  1],0.046863555908203125
85,85,[2 4 2 0 5 1],0.015621185302734375
86,86,[10  3  0  3  0  0],0.03124237060546875
87,87,[0 5 6 2 1 0],0.03124260902404785
88,88,[4 7 2 1 0 2],0.03124380111694336
89,89,[ 2  0  4  0 10  0],0.015619754791259766
90,90,[2 3 0 9 3 1],0.031243085861206055
91,91,[3 6 4 0 0 5],0.03124403953552246
92,92,[6 3 0 1 0 0],0.015620231628417969
93,93,[10  7  7  0  5  3],0.10934758186340332
94,94,[3 0 7 0 2 4],0.015622854232788086
95,95,[7 0 0 2 0 5],0.031241655349731445
96,96,[0 0 1 0 1 0],0.015620708465576172
97,97,[0 6 8 0 0 0],0.015623092651367188
98,98,[2 2 1 5 2 0],0.031242847442626953
99,99,[0 3 0 2 1 0],0.01561880111694336
