,iteration,sample,time
0,0,[3 0 0 0 7 0],0.015622138977050781
1,1,[4 0 1 4 3 0],0.0
2,2,[ 1  0 10  1  5  1],0.031241416931152344
3,3,[4 2 8 5 6 7],0.031242847442626953
4,4,[5 9 9 0 6 1],0.031243324279785156
5,5,[0 0 1 0 4 1],0.015620708465576172
6,6,[2 0 6 2 4 4],0.01562047004699707
7,7,[0 0 0 0 0 6],0.0
8,8,[4 0 4 5 4 1],0.031242847442626953
9,9,[ 5  2  1  3 10  1],0.031243085861206055
10,10,[0 0 6 0 0 6],0.0
11,11,[0 0 7 0 1 0],0.015619754791259766
12,12,[0 0 4 0 0 4],0.015622854232788086
13,13,[8 2 4 2 8 0],0.015621423721313477
14,14,[1 3 3 3 0 8],0.015619516372680664
15,15,[6 3 1 2 1 1],0.03124380111694336
16,16,[9 3 0 3 5 0],0.031242847442626953
17,17,[10  7  1  7  6  7],0.124969482421875
18,18,[3 8 3 1 8 5],0.03124260902404785
19,19,[ 5 10  4 10  0  5],0.04686427116394043
20,20,[5 1 5 1 5 1],0.015620708465576172
21,21,[7 1 0 8 8 0],0.015622377395629883
22,22,[ 3  5 10  0  2 10],0.031249284744262695
23,23,[3 2 0 8 1 2],0.031235694885253906
24,24,[ 6  9  1  1  5 10],0.031241178512573242
25,25,[1 6 0 1 1 9],0.015622138977050781
26,26,[1 9 9 8 5 0],0.07810592651367188
27,27,[0 3 0 0 0 3],0.015622377395629883
28,28,[ 1  5  0 10  2  0],0.015621185302734375
29,29,[6 7 9 9 0 1],0.0624842643737793
30,30,[2 2 8 0 3 3],0.015620708465576172
31,31,[2 2 8 3 2 1],0.031243562698364258
32,32,[ 5  5  5  0 10  1],0.04686236381530762
33,33,[6 5 6 0 1 0],0.015621185302734375
34,34,[2 0 0 4 0 0],0.015622377395629883
35,35,[3 5 0 0 1 7],0.015621423721313477
36,36,[2 9 2 8 4 1],0.046863555908203125
37,37,[6 7 7 6 3 1],0.04686331748962402
38,38,[1 0 0 0 0 3],0.015622615814208984
39,39,[1 1 0 3 1 2],0.015621185302734375
40,40,[10  1  3  3  2  9],0.03124213218688965
41,41,[4 0 3 4 2 9],0.015623807907104492
42,42,[8 9 1 0 0 2],0.015619277954101562
43,43,[6 9 3 5 1 0],0.0624852180480957
44,44,[1 4 0 0 1 4],0.015621185302734375
45,45,[0 0 0 0 3 3],0.01562190055847168
46,46,[1 5 0 0 2 0],0.015619516372680664
47,47,[ 3 10  1  0  3  1],0.031243562698364258
48,48,[2 2 5 2 1 0],0.015621662139892578
49,49,[5 8 2 0 9 4],0.04686379432678223
50,50,[0 9 2 3 0 2],0.01562190055847168
51,51,[8 9 4 0 3 0],0.03124070167541504
52,52,[2 1 9 0 4 0],0.03124380111694336
53,53,[0 2 6 2 1 3],0.01562047004699707
54,54,[ 0  3  0  0  1 10],0.015621185302734375
55,55,[2 2 8 1 2 9],0.03124260902404785
56,56,[0 0 0 0 0 0],0.01562047004699707
57,57,[ 3  6 10  1  3  1],0.062485456466674805
58,58,[2 2 1 3 0 0],0.015621662139892578
59,59,[9 1 5 5 3 3],0.04686403274536133
60,60,[10  3  1  6  0  0],0.031244277954101562
61,61,[ 4  1  9  6  8 10],0.062482595443725586
62,62,[6 1 0 3 0 4],0.01562190055847168
63,63,[ 3 10  0  6  0  5],0.03124403953552246
64,64,[ 8  4  2  3  1 10],0.031241893768310547
65,65,[2 5 0 8 5 0],0.03124213218688965
66,66,[0 9 3 9 8 5],0.06248593330383301
67,67,[5 5 1 1 0 0],0.015622138977050781
68,68,[0 4 0 2 0 0],0.015619516372680664
69,69,[5 9 8 5 1 2],0.046863555908203125
70,70,[1 5 3 7 0 2],0.031242847442626953
71,71,[6 0 7 1 1 1],0.031244277954101562
72,72,[5 2 6 1 4 0],0.031241893768310547
73,73,[7 7 1 3 5 9],0.031243085861206055
74,74,[0 0 0 1 3 4],0.015619993209838867
75,75,[2 2 0 6 3 7],0.01562190055847168
76,76,[10 10 10  2  6  2],0.10934662818908691
77,77,[ 2 10  0  7  9  0],0.04686427116394043
78,78,[6 1 9 0 4 4],0.03124523162841797
79,79,[2 8 1 6 7 0],0.04686141014099121
80,80,[7 2 4 2 0 1],0.031243562698364258
81,81,[1 1 1 0 3 6],0.031242847442626953
82,82,[3 4 8 2 2 5],0.03124094009399414
83,83,[1 6 7 3 1 0],0.031243085861206055
84,84,[3 0 0 0 2 3],0.031243085861206055
85,85,[4 5 7 0 4 0],0.03124237060546875
86,86,[4 7 1 1 4 7],0.031241655349731445
87,87,[1 9 4 8 2 2],0.04686546325683594
88,88,[3 1 0 2 2 0],0.015622377395629883
89,89,[2 5 2 3 9 1],0.03124713897705078
90,90,[9 4 1 5 1 2],0.031235933303833008
91,91,[10  7  5  4  9  1],0.17183613777160645
92,92,[0 8 4 6 6 0],0.03124070167541504
93,93,[ 0  1  2  8 10  5],0.031242847442626953
94,94,[7 4 1 2 4 4],0.03124213218688965
95,95,[8 2 7 5 2 4],0.0624847412109375
96,96,[1 3 1 9 6 0],0.03124380111694336
97,97,[3 3 3 0 0 5],0.01562190055847168
98,98,[10  4  1  5  3  5],0.062482595443725586
99,99,[0 4 0 2 1 9],0.031244516372680664
