,iteration,sample,time
0,0,[0 7 3 2 2 0],0.015620708465576172
1,1,[0 0 1 1 2 2],0.015622377395629883
2,2,[ 1 10  3  9  5  0],0.03125429153442383
3,3,[0 9 5 8 4 0],0.015608549118041992
4,4,[2 2 1 1 3 7],0.015622615814208984
5,5,[2 0 5 3 4 0],0.015619993209838867
6,6,[2 0 0 6 2 2],0.015621662139892578
7,7,[3 5 5 5 1 1],0.01562190055847168
8,8,[3 2 0 6 1 0],0.015620231628417969
9,9,[1 0 8 1 5 3],0.015623092651367188
10,10,[9 2 1 2 0 0],0.015621185302734375
11,11,[1 5 1 7 4 8],0.015620946884155273
12,12,[2 8 0 3 0 3],0.015619516372680664
13,13,[1 6 1 7 7 2],0.03124380111694336
14,14,[0 0 6 0 0 4],0.0
15,15,[8 7 1 1 1 0],0.031243324279785156
16,16,[10 10  0  8  2  2],0.015619754791259766
17,17,[4 2 1 5 4 0],0.015621185302734375
18,18,[ 2  6  1  7 10  0],0.04686331748962402
19,19,[7 0 1 6 0 0],0.015623331069946289
20,20,[3 1 4 8 0 0],0.015620231628417969
21,21,[0 4 1 1 2 2],0.015620946884155273
22,22,[3 5 3 1 2 6],0.015622854232788086
23,23,[5 1 1 7 0 4],0.015619516372680664
24,24,[ 6 10  0  5  0  1],0.031242847442626953
25,25,[10  0  9  6  0  1],0.015622377395629883
26,26,[0 2 5 1 1 3],0.015621423721313477
27,27,[4 1 7 4 5 3],0.031241416931152344
28,28,[1 0 2 1 3 5],0.015622377395629883
29,29,[9 7 1 9 6 2],0.031241416931152344
30,30,[ 5  7  1 10  3  8],0.04686379432678223
31,31,[1 2 1 0 6 6],0.01562047004699707
32,32,[0 3 2 2 0 7],0.015622854232788086
33,33,[8 3 2 8 2 3],0.03124213218688965
34,34,[1 0 0 1 0 6],0.01562047004699707
35,35,[ 0  0 10  1  1  2],0.01682257652282715
36,36,[1 4 7 2 0 8],0.015626907348632812
37,37,[2 0 2 5 3 0],0.015621185302734375
38,38,[1 1 1 0 1 0],0.015621423721313477
39,39,[7 6 0 3 5 1],0.031241893768310547
40,40,[2 1 1 6 4 2],0.015622138977050781
41,41,[9 9 4 7 3 0],0.04686307907104492
42,42,[8 6 7 7 2 6],0.06248784065246582
43,43,[10  6  0  2  0  0],0.015619277954101562
44,44,[ 1  3 10  2  4  0],0.031241416931152344
45,45,[4 0 0 2 2 0],0.015622377395629883
46,46,[5 7 2 1 6 9],0.031241655349731445
47,47,[10  3  0  2  1  0],0.03124260902404785
48,48,[10  4  1  3  0  0],0.015620946884155273
49,49,[4 7 1 5 1 0],0.03124260902404785
50,50,[2 2 2 1 8 1],0.031242847442626953
51,51,[6 3 4 3 4 4],0.015620946884155273
52,52,[7 4 7 8 1 5],0.062485694885253906
53,53,[0 1 0 0 5 4],0.031243085861206055
54,54,[1 7 8 1 1 0],0.015621423721313477
55,55,[6 3 0 7 2 6],0.03124260902404785
56,56,[8 5 1 2 1 1],0.015620231628417969
57,57,[6 0 5 2 4 1],0.03124237060546875
58,58,[4 9 8 5 5 5],0.04686331748962402
59,59,[ 5  4 10  5  6  2],0.04686427116394043
60,60,[ 6  9  2  0 10  5],0.046865224838256836
61,61,[5 5 1 3 1 5],0.015621662139892578
62,62,[6 8 2 3 2 1],0.031241178512573242
63,63,[10  0  7  5  1  1],0.03124237060546875
64,64,[ 7  5  0 10  2  0],0.031243085861206055
65,65,[8 1 1 3 3 2],0.031241893768310547
66,66,[2 0 7 0 3 4],0.015622377395629883
67,67,[7 5 2 0 3 9],0.031241893768310547
68,68,[0 0 1 0 3 0],0.015619993209838867
69,69,[8 1 0 3 1 9],0.03124380111694336
70,70,[3 0 0 3 1 5],0.015621662139892578
71,71,[ 3  1  1 10 10  3],0.031241655349731445
72,72,[5 1 1 0 2 1],0.01562190055847168
73,73,[0 5 0 4 1 0],0.01562190055847168
74,74,[8 5 6 0 0 1],0.04686260223388672
75,75,[ 1  9  8 10  4  8],0.0624845027923584
76,76,[0 5 2 3 8 2],0.015622854232788086
77,77,[0 0 6 0 2 0],0.015620231628417969
78,78,[5 1 1 4 4 1],0.03124403953552246
79,79,[ 7  6 10  1  0  0],0.04686403274536133
80,80,[ 8  4  4 10  2  4],0.046862125396728516
81,81,[6 2 6 4 0 0],0.01562190055847168
82,82,[2 0 4 2 2 2],0.03124237060546875
83,83,[4 4 7 0 0 3],0.015620946884155273
84,84,[4 4 2 1 5 6],0.03124213218688965
85,85,[0 1 8 0 7 4],0.031243085861206055
86,86,[1 2 3 5 4 3],0.015621662139892578
87,87,[1 5 0 6 0 2],0.031243562698364258
88,88,[8 2 7 8 6 5],0.04686164855957031
89,89,[9 6 6 4 6 5],0.07810616493225098
90,90,[1 0 0 0 1 0],0.03124547004699707
91,91,[ 0  0  9  2 10  1],0.01562047004699707
92,92,[1 0 6 4 2 5],0.031243562698364258
93,93,[0 1 7 2 7 1],0.01561880111694336
94,94,[ 4  2  5 10  4  7],0.06248807907104492
95,95,[1 3 9 0 2 1],0.031240224838256836
96,96,[ 4  0  5  4 10  3],0.04686450958251953
97,97,[5 8 4 0 7 0],0.031241893768310547
98,98,[5 1 0 8 9 5],0.03124237060546875
99,99,[0 3 0 0 0 1],0.01562356948852539
