,iteration,sample,time
0,0,[ 5 10  0  8  3  6],0.031241893768310547
1,1,[3 1 2 0 0 0],0.01562356948852539
2,2,[ 6 10  0  9  1  0],0.031241178512573242
3,3,[10  0  3  6  2  9],0.03124213218688965
4,4,[0 3 0 1 0 0],0.015620708465576172
5,5,[1 9 5 4 1 2],0.031243085861206055
6,6,[2 3 6 1 0 4],0.01562190055847168
7,7,[3 8 3 8 1 1],0.031241416931152344
8,8,[0 0 4 1 3 0],0.0
9,9,[ 4  0  9  8 10  3],0.046863555908203125
10,10,[4 8 5 5 0 4],0.04686450958251953
11,11,[ 9  6  6  3 10  0],0.09372615814208984
12,12,[9 4 4 4 5 0],0.04686546325683594
13,13,[ 8  1  1 10  0  0],0.03124237060546875
14,14,[2 4 4 5 5 4],0.015620946884155273
15,15,[1 4 0 5 2 2],0.015623092651367188
16,16,[0 6 1 6 5 0],0.015621185302734375
17,17,[3 1 4 0 5 5],0.015619754791259766
18,18,[ 3  8 10  0  1  0],0.03124260902404785
19,19,[5 7 0 0 0 8],0.01562047004699707
20,20,[1 2 0 0 3 0],0.015621662139892578
21,21,[ 7  1  0 10  4  0],0.015621423721313477
22,22,[0 4 4 4 2 0],0.01562190055847168
23,23,[10  3  1  6  2  0],0.04686450958251953
24,24,[6 0 5 7 4 0],0.031243562698364258
25,25,[1 4 0 8 0 5],0.015619277954101562
26,26,[4 3 0 2 2 3],0.015622615814208984
27,27,[1 0 0 0 2 3],0.015620231628417969
28,28,[0 3 1 1 1 0],0.015621423721313477
29,29,[5 5 6 2 9 1],0.04686307907104492
30,30,[3 1 3 5 4 0],0.015622138977050781
31,31,[6 1 0 3 0 0],0.015620946884155273
32,32,[1 6 2 0 0 7],0.015621423721313477
33,33,[6 4 6 6 4 0],0.06249523162841797
34,34,[ 3  3  3  8  3 10],0.03123188018798828
35,35,[0 6 5 2 1 0],0.015621423721313477
36,36,[1 8 2 2 5 0],0.031243562698364258
37,37,[9 4 3 2 8 2],0.03124094009399414
38,38,[1 2 4 5 0 2],0.031243085861206055
39,39,[1 3 3 6 7 0],0.015621662139892578
40,40,[4 1 2 4 4 1],0.031244754791259766
41,41,[7 4 8 4 0 3],0.031241655349731445
42,42,[8 3 6 5 5 1],0.046862125396728516
43,43,[9 9 4 5 3 0],0.0624852180480957
44,44,[ 5  9  5 10  0  7],0.046863555908203125
45,45,[1 1 1 3 4 0],0.015620946884155273
46,46,[ 5  2  2  9 10  2],0.04686427116394043
47,47,[8 5 0 6 0 3],0.04686546325683594
48,48,[5 6 1 8 2 0],0.046860694885253906
49,49,[9 1 4 1 8 1],0.031243324279785156
50,50,[3 0 2 1 2 0],0.015624046325683594
51,51,[2 0 4 2 8 4],0.015620231628417969
52,52,[0 5 8 2 2 1],0.03124380111694336
53,53,[3 2 0 5 1 3],0.015621185302734375
54,54,[ 0  7 10  2  6  1],0.04686236381530762
55,55,[0 6 0 3 1 0],0.015627384185791016
56,56,[ 0 10  1  4  3  8],0.031236648559570312
57,57,[ 4 10  6  2  4  8],0.0624845027923584
58,58,[ 5  3  0 10  1  3],0.031242847442626953
59,59,[1 4 8 3 4 0],0.03124237060546875
60,60,[0 0 4 1 6 5],0.01562190055847168
61,61,[0 5 6 2 0 9],0.015620946884155273
62,62,[ 4 10  1 10  3  0],0.046863555908203125
63,63,[2 0 5 5 3 1],0.015621185302734375
64,64,[2 0 4 5 9 0],0.01562190055847168
65,65,[3 0 5 3 3 8],0.03124260902404785
66,66,[9 2 7 9 3 0],0.07810711860656738
67,67,[6 3 0 0 3 0],0.03124237060546875
68,68,[4 9 5 3 2 5],0.04686284065246582
69,69,[ 5  6  6  8 10  1],0.14059114456176758
70,70,[7 0 1 5 1 0],0.015621185302734375
71,71,[6 0 4 9 1 0],0.03124260902404785
72,72,[10  0  1  7  1  5],0.03124380111694336
73,73,[2 0 3 0 3 0],0.015619754791259766
74,74,[3 1 1 3 4 0],0.015621185302734375
75,75,[8 0 2 6 2 4],0.015621423721313477
76,76,[2 0 2 3 2 1],0.015622138977050781
77,77,[9 1 5 5 3 3],0.07810616493225098
78,78,[10 10  8 10  1  3],0.1249704360961914
79,79,[1 2 2 0 0 9],0.015621185302734375
80,80,[3 0 3 1 0 1],0.015620946884155273
81,81,[5 2 1 1 4 9],0.03124380111694336
82,82,[6 6 5 4 0 1],0.031241178512573242
83,83,[1 5 4 5 3 2],0.03124403953552246
84,84,[7 0 3 1 5 0],0.03124237060546875
85,85,[6 6 1 3 6 0],0.031242847442626953
86,86,[3 4 7 2 0 0],0.03124260902404785
87,87,[5 2 7 5 0 1],0.03124237060546875
88,88,[3 0 4 1 4 0],0.031241655349731445
89,89,[ 1  0  9  0 10  6],0.01562190055847168
90,90,[ 2  7 10  4 10  5],0.07810664176940918
91,91,[ 8  2  4  5 10  3],0.07810497283935547
92,92,[5 3 6 5 2 3],0.031242847442626953
93,93,[ 1  2  2  7 10  0],0.046864986419677734
94,94,[6 2 3 9 2 0],0.03124237060546875
95,95,[3 1 7 1 0 0],0.03124213218688965
96,96,[1 5 3 6 1 8],0.03124260902404785
97,97,[3 0 1 4 3 1],0.015621662139892578
98,98,[ 0 10  0  2  7  7],0.015622377395629883
99,99,[ 2  2  1  0  1 10],0.03124094009399414
