,iteration,sample,time
0,0,[3 2 1 1 0 1],0.0
1,1,[1 3 0 1 1 2],0.01562047004699707
2,2,[2 5 8 0 3 0],0.015620708465576172
3,3,[2 0 4 6 2 0],0.01562356948852539
4,4,[0 0 2 1 7 0],0.015619993209838867
5,5,[2 1 0 1 0 0],0.0
6,6,[ 7  3  4  3  9 10],0.04686331748962402
7,7,[4 9 0 0 0 1],0.015622615814208984
8,8,[ 2  9  2  6 10  1],0.046861886978149414
9,9,[10 10  8  4  4  0],0.04686331748962402
10,10,[6 7 0 6 0 1],0.015623092651367188
11,11,[7 6 3 8 7 3],0.07810497283935547
12,12,[ 7  3  0 10  1  1],0.015621662139892578
13,13,[1 0 3 1 5 0],0.015622615814208984
14,14,[ 5  5  2  6  0 10],0.031241655349731445
15,15,[9 2 4 3 9 7],0.046865224838256836
16,16,[2 3 0 2 0 5],0.01562047004699707
17,17,[9 0 3 0 7 3],0.015621423721313477
18,18,[10  4  0  6  0  2],0.031244277954101562
19,19,[ 9  1 10  2  1  3],0.031241178512573242
20,20,[9 1 4 2 1 9],0.031241655349731445
21,21,[6 0 0 5 7 4],0.015622854232788086
22,22,[5 0 4 4 0 3],0.015618562698364258
23,23,[0 8 5 4 2 7],0.03124403953552246
24,24,[ 3  6  0 10  0  7],0.031241655349731445
25,25,[3 0 0 5 7 5],0.01562190055847168
26,26,[1 2 8 6 3 0],0.015620946884155273
27,27,[ 1  5  0  5  1 10],0.015622854232788086
28,28,[0 0 7 0 4 5],0.01562047004699707
29,29,[ 8  4  1  2  1 10],0.031244277954101562
30,30,[3 1 3 8 2 1],0.031240463256835938
31,31,[0 4 4 0 0 2],0.015621423721313477
32,32,[2 2 0 5 2 3],0.015621423721313477
33,33,[10  9  1  4  6  2],0.03124213218688965
34,34,[4 1 0 1 0 0],0.015621185302734375
35,35,[8 4 0 5 0 5],0.03124213218688965
36,36,[9 4 1 9 1 6],0.03124380111694336
37,37,[1 2 5 0 2 4],0.015620708465576172
38,38,[5 6 3 1 0 3],0.031241893768310547
39,39,[0 2 1 3 4 4],0.015622138977050781
40,40,[ 0  5  3  2 10  0],0.015620946884155273
41,41,[3 0 1 5 4 5],0.03124260902404785
42,42,[5 7 1 0 3 0],0.01562190055847168
43,43,[1 0 1 1 2 1],0.015621185302734375
44,44,[2 6 4 9 5 4],0.046863555908203125
45,45,[ 4 10  5  2  2  5],0.062486886978149414
46,46,[0 0 7 0 5 0],0.015619277954101562
47,47,[ 8  1  0 10  3  0],0.03124403953552246
48,48,[2 5 0 2 0 1],0.015621423721313477
49,49,[0 2 0 2 2 8],0.015619516372680664
50,50,[1 0 9 0 2 0],0.015622854232788086
51,51,[ 0  5  2  6 10  3],0.031241178512573242
52,52,[8 6 5 4 3 8],0.06248593330383301
53,53,[0 0 4 1 3 2],0.015620231628417969
54,54,[1 2 8 1 0 0],0.015621423721313477
55,55,[1 1 5 0 7 4],0.031243324279785156
56,56,[8 0 9 0 4 1],0.015620946884155273
57,57,[6 8 6 7 6 1],0.10934782028198242
58,58,[0 5 5 5 6 3],0.03124380111694336
59,59,[3 7 0 4 6 2],0.03124260902404785
60,60,[2 8 0 0 0 0],0.01562190055847168
61,61,[8 7 1 2 6 2],0.031241416931152344
62,62,[0 5 0 0 0 1],0.015621662139892578
63,63,[ 0  0  2  3 10  9],0.015621185302734375
64,64,[1 1 1 7 2 8],0.03124380111694336
65,65,[7 3 9 3 2 0],0.031240463256835938
66,66,[ 4  7  1  4 10  0],0.04686379432678223
67,67,[2 9 3 1 0 9],0.031244516372680664
68,68,[2 1 5 3 2 9],0.031241655349731445
69,69,[1 0 0 1 0 0],0.015621662139892578
70,70,[0 7 0 3 3 3],0.015619993209838867
71,71,[3 3 0 8 0 2],0.015622377395629883
72,72,[8 8 0 2 4 0],0.03124380111694336
73,73,[1 6 5 1 4 1],0.03124070167541504
74,74,[ 3  1  0  3  3 10],0.015622615814208984
75,75,[4 0 3 1 4 0],0.015619516372680664
76,76,[ 3  9  6  7  1 10],0.062485456466674805
77,77,[3 6 2 2 1 0],0.031242847442626953
78,78,[2 0 9 1 8 0],0.031243085861206055
79,79,[ 8  9  8  3 10  2],0.09372568130493164
80,80,[0 4 5 0 1 0],0.015622377395629883
81,81,[1 2 1 4 2 0],0.031242847442626953
82,82,[1 6 3 2 0 4],0.01562190055847168
83,83,[0 0 7 2 1 0],0.015620946884155273
84,84,[5 0 4 7 8 2],0.04686331748962402
85,85,[0 9 3 2 0 4],0.015621185302734375
86,86,[3 4 5 4 4 2],0.04686284065246582
87,87,[0 5 6 5 2 2],0.031243562698364258
88,88,[10  1  5  8  4  0],0.06248617172241211
89,89,[1 1 6 5 7 4],0.031241416931152344
90,90,[6 4 1 8 6 1],0.06248593330383301
91,91,[0 3 0 3 0 4],0.015619754791259766
92,92,[2 1 3 2 0 0],0.015622615814208984
93,93,[ 0  1 10  0  1  8],0.031241655349731445
94,94,[ 0  0 10  0  8  0],0.015623092651367188
95,95,[9 8 1 8 0 0],0.046861886978149414
96,96,[0 0 3 0 1 2],0.015620708465576172
97,97,[0 6 3 6 1 2],0.031242847442626953
98,98,[6 1 3 8 2 0],0.03124380111694336
99,99,[1 4 4 2 5 8],0.03124237060546875
