,iteration,sample,time
0,0,[6 2 2 2 5 5],0.015620708465576172
1,1,[2 3 6 1 5 5],0.031243562698364258
2,2,[ 9  0 10  4  4  7],0.015622377395629883
3,3,[4 6 2 1 1 8],0.031241655349731445
4,4,[0 0 5 2 2 1],0.0
5,5,[2 2 0 8 3 1],0.015622138977050781
6,6,[7 2 1 6 0 4],0.031243085861206055
7,7,[1 0 0 4 1 0],0.0
8,8,[2 4 6 0 2 0],0.031242847442626953
9,9,[1 1 6 7 0 7],0.01562047004699707
10,10,[2 4 1 7 2 0],0.015619993209838867
11,11,[3 7 5 9 1 1],0.046863555908203125
12,12,[ 2  6  2  2 10  0],0.031242847442626953
13,13,[10  3 10  4  0  9],0.031242847442626953
14,14,[8 2 7 4 3 8],0.031244754791259766
15,15,[2 0 4 6 0 0],0.015619039535522461
16,16,[ 1  5  0 10  6  4],0.03124260902404785
17,17,[0 2 0 0 0 2],0.01562643051147461
18,18,[4 2 0 3 0 1],0.015617847442626953
19,19,[ 6  6 10  8  0  6],0.04686164855957031
20,20,[2 1 8 0 4 7],0.015622615814208984
21,21,[3 5 9 0 7 0],0.031241893768310547
22,22,[7 0 1 5 0 5],0.015621185302734375
23,23,[10  2  0  4  1  5],0.03124260902404785
24,24,[3 7 6 1 1 2],0.031241178512573242
25,25,[0 1 4 0 4 5],0.015622138977050781
26,26,[2 3 9 3 8 3],0.04686403274536133
27,27,[3 7 1 8 1 2],0.031241655349731445
28,28,[2 6 4 6 2 8],0.015622854232788086
29,29,[0 2 4 7 5 0],0.03124213218688965
30,30,[0 2 6 5 4 5],0.01562047004699707
31,31,[2 2 8 7 9 0],0.04686403274536133
32,32,[1 0 4 4 0 1],0.015620946884155273
33,33,[4 2 3 4 0 3],0.01562190055847168
34,34,[5 0 8 6 1 2],0.031242847442626953
35,35,[9 9 9 0 1 6],0.04686284065246582
36,36,[0 4 1 5 2 6],0.01562047004699707
37,37,[3 0 6 4 2 7],0.031245708465576172
38,38,[ 5 10  1  9  2  5],0.04686236381530762
39,39,[0 5 6 9 8 0],0.04686284065246582
40,40,[6 1 0 9 2 0],0.015622138977050781
41,41,[5 1 1 4 6 1],0.01562190055847168
42,42,[3 3 1 7 2 0],0.031241655349731445
43,43,[ 2  0 10  2  4  0],0.015621662139892578
44,44,[ 1  7  0 10  1  7],0.031244516372680664
45,45,[10  3  8  4  7  0],0.07810473442077637
46,46,[0 1 0 0 2 3],0.015622854232788086
47,47,[3 4 6 4 0 1],0.03124213218688965
48,48,[0 5 6 2 5 0],0.031241655349731445
49,49,[6 3 5 1 2 1],0.015620231628417969
50,50,[10  6  1  8  3  4],0.0624845027923584
51,51,[5 2 4 4 8 5],0.03124380111694336
52,52,[10  4  3  3  8  4],0.04686379432678223
53,53,[4 5 0 0 1 0],0.015620231628417969
54,54,[4 1 0 7 1 3],0.031243324279785156
55,55,[0 1 3 1 1 0],0.015621185302734375
56,56,[8 5 3 9 5 0],0.04686450958251953
57,57,[10  4  2  9  5  0],0.0624847412109375
58,58,[ 1 10  3  2  1  1],0.015622615814208984
59,59,[3 7 2 2 0 0],0.031241655349731445
60,60,[0 0 0 2 3 3],0.015622138977050781
61,61,[ 7  9 10  5  9  0],0.1874535083770752
62,62,[3 2 3 2 7 1],0.03124380111694336
63,63,[2 2 2 8 2 8],0.031241893768310547
64,64,[3 0 1 0 3 3],0.01562190055847168
65,65,[1 5 2 0 0 0],0.015620231628417969
66,66,[ 7  0 10  3  2  6],0.031243324279785156
67,67,[ 0 10  5  3  1  3],0.03124237060546875
68,68,[ 1  7  8  5 10  1],0.07810544967651367
69,69,[8 0 1 8 1 0],0.031243562698364258
70,70,[7 2 3 5 9 2],0.04686331748962402
71,71,[ 1  2 10  8 10  5],0.046865224838256836
72,72,[8 3 0 5 0 0],0.015620231628417969
73,73,[6 6 8 8 6 0],0.04686284065246582
74,74,[2 1 7 0 5 1],0.031242847442626953
75,75,[ 9  8  9  4 10  2],0.09372782707214355
76,76,[ 0  1  5  0  0 10],0.015622377395629883
77,77,[0 8 3 3 6 0],0.03124213218688965
78,78,[0 2 3 6 4 9],0.031243324279785156
79,79,[8 1 2 0 9 4],0.015619516372680664
80,80,[0 2 6 0 0 8],0.031243562698364258
81,81,[1 2 6 5 4 8],0.031241655349731445
82,82,[1 6 0 2 0 7],0.015623331069946289
83,83,[9 8 7 3 0 1],0.07810401916503906
84,84,[6 0 3 3 0 8],0.015621662139892578
85,85,[3 0 8 5 5 3],0.04686307907104492
86,86,[5 6 2 2 1 0],0.031243562698364258
87,87,[2 0 1 3 3 1],0.015622138977050781
88,88,[ 7 10  0  3  1  5],0.03124260902404785
89,89,[3 0 2 1 2 0],0.031242847442626953
90,90,[0 3 1 1 3 0],0.015620946884155273
91,91,[3 1 4 5 3 0],0.031243562698364258
92,92,[9 0 5 8 4 0],0.031241416931152344
93,93,[9 3 1 3 7 1],0.04686307907104492
94,94,[7 0 0 5 1 1],0.03124260902404785
95,95,[0 1 0 0 1 4],0.015621662139892578
96,96,[ 0  0  2  3 10  1],0.015621662139892578
97,97,[0 9 8 4 3 0],0.031241655349731445
98,98,[10  5  0  3  7  1],0.0624849796295166
99,99,[3 2 0 6 0 5],0.031244754791259766
