,iteration,sample,time
0,0,[2 5 3 0 7 7],0.0
1,1,[3 1 4 2 0 4],0.015620708465576172
2,2,[8 6 4 1 3 6],0.04686474800109863
3,3,[10  3  6  9 10  4],0.07810473442077637
4,4,[4 3 1 2 7 1],0.015622615814208984
5,5,[0 0 2 0 0 0],0.015621662139892578
6,6,[0 0 3 1 4 0],0.0
7,7,[4 6 6 3 2 1],0.031241655349731445
8,8,[ 3  1  4  0  2 10],0.015621423721313477
9,9,[ 0 10  0  3  0  1],0.015619993209838867
10,10,[2 0 0 0 0 0],0.015621423721313477
11,11,[0 3 9 1 1 0],0.01562190055847168
12,12,[ 2  8 10  5  3  0],0.07810759544372559
13,13,[7 4 0 4 2 1],0.03124237060546875
14,14,[10  0  0  4  0  6],0.015620708465576172
15,15,[1 8 9 0 0 8],0.015622138977050781
16,16,[ 1  9  2  4 10  2],0.031242847442626953
17,17,[ 4  8 10  7  0  1],0.09372663497924805
18,18,[9 7 4 1 9 6],0.0624845027923584
19,19,[0 7 6 9 0 0],0.03124213218688965
20,20,[ 9  7  2  6  0 10],0.03124403953552246
21,21,[3 0 0 1 0 4],0.015620946884155273
22,22,[6 5 2 5 3 3],0.04686403274536133
23,23,[1 3 5 3 5 5],0.015620946884155273
24,24,[3 2 1 9 1 0],0.03124260902404785
25,25,[3 1 0 8 4 0],0.015621662139892578
26,26,[5 1 9 3 5 7],0.06248354911804199
27,27,[ 9  4  6  1  6 10],0.04686450958251953
28,28,[1 4 0 3 0 0],0.015620708465576172
29,29,[4 4 0 6 0 0],0.015620946884155273
30,30,[ 0 10  8  4  2  0],0.03124380111694336
31,31,[5 8 0 5 0 6],0.031241655349731445
32,32,[0 1 5 1 2 1],0.015620946884155273
33,33,[1 1 0 3 1 0],0.015622138977050781
34,34,[7 3 2 7 4 1],0.03124213218688965
35,35,[1 1 3 2 0 5],0.015620946884155273
36,36,[1 2 1 0 1 7],0.015621662139892578
37,37,[2 8 1 0 5 0],0.015622138977050781
38,38,[8 6 5 2 7 2],0.0624847412109375
39,39,[0 7 3 4 2 2],0.031242847442626953
40,40,[0 0 0 0 0 0],0.0
41,41,[ 8  3  0  8 10  9],0.062483787536621094
42,42,[1 4 1 0 2 6],0.01562190055847168
43,43,[6 3 0 0 0 3],0.015622138977050781
44,44,[3 7 0 5 1 0],0.015620231628417969
45,45,[1 1 7 5 0 0],0.015622138977050781
46,46,[0 3 9 7 6 1],0.04686284065246582
47,47,[7 2 4 1 0 0],0.031243324279785156
48,48,[10  5  6  6  8  7],0.15621209144592285
49,49,[1 8 0 9 2 0],0.015622377395629883
50,50,[8 4 7 7 2 0],0.0624845027923584
51,51,[6 0 2 2 2 0],0.031243324279785156
52,52,[3 5 9 3 8 0],0.062485456466674805
53,53,[ 5  2  8 10  3  0],0.07810473442077637
54,54,[0 3 2 0 0 1],0.015621185302734375
55,55,[10 10  0  3  5  6],0.031243085861206055
56,56,[3 3 1 7 4 0],0.03124260902404785
57,57,[3 6 1 2 6 0],0.01562190055847168
58,58,[10  1  8  4  2  5],0.06248641014099121
59,59,[4 6 0 3 1 6],0.015621185302734375
60,60,[3 0 3 4 7 7],0.03124094009399414
61,61,[ 1 10  8  9  6  6],0.09372687339782715
62,62,[7 1 8 5 8 1],0.062485694885253906
63,63,[0 1 1 0 0 4],0.015621662139892578
64,64,[2 2 1 1 3 9],0.015621662139892578
65,65,[ 6  4  3 10  2  7],0.06248354911804199
66,66,[5 0 5 4 9 1],0.031243085861206055
67,67,[6 7 1 0 6 2],0.031242847442626953
68,68,[6 3 1 9 2 3],0.03124260902404785
69,69,[3 4 1 4 1 5],0.031243085861206055
70,70,[10  3  0  1  2  0],0.03124380111694336
71,71,[4 4 4 1 7 8],0.03124070167541504
72,72,[6 9 5 6 4 0],0.10934805870056152
73,73,[0 5 0 0 0 5],0.03124403953552246
74,74,[ 3 10  7  1  6  1],0.062483787536621094
75,75,[10  6  6  2  4  0],0.09372806549072266
76,76,[1 0 0 1 2 6],0.015623092651367188
77,77,[1 1 5 3 0 2],0.015620231628417969
78,78,[1 1 0 2 0 0],0.015620708465576172
79,79,[6 5 6 4 9 2],0.09372758865356445
80,80,[1 0 3 0 2 0],0.01562190055847168
81,81,[1 5 6 2 6 0],0.03124213218688965
82,82,[5 3 8 5 2 1],0.09372758865356445
83,83,[0 6 8 2 2 2],0.015622377395629883
84,84,[3 1 2 9 2 9],0.04686331748962402
85,85,[5 3 0 4 0 0],0.015622138977050781
86,86,[2 5 2 3 0 2],0.031241655349731445
87,87,[8 0 5 5 3 1],0.04686427116394043
88,88,[0 0 6 1 3 0],0.015620946884155273
89,89,[9 3 0 9 1 0],0.03124237060546875
90,90,[2 2 0 0 2 4],0.031241416931152344
91,91,[2 0 0 0 7 3],0.015622377395629883
92,92,[4 3 6 4 1 2],0.046863555908203125
93,93,[1 0 0 1 0 0],0.015622854232788086
94,94,[1 1 8 3 0 7],0.03124213218688965
95,95,[0 2 0 0 3 3],0.015621185302734375
96,96,[0 6 0 2 0 0],0.015621423721313477
97,97,[0 1 1 2 4 0],0.015619993209838867
98,98,[ 1  1  3 10 10  1],0.04686594009399414
99,99,[1 0 4 3 4 0],0.015619277954101562
