,iteration,sample,time
0,0,[1 7 0 1 0 1],0.0
1,1,[2 3 1 0 1 1],0.015620946884155273
2,2,[6 7 0 0 2 5],0.015621185302734375
3,3,[1 7 1 7 7 1],0.03124403953552246
4,4,[ 0  0  2  0  0 10],0.0
5,5,[ 2 10  4  4  8  0],0.04686403274536133
6,6,[1 8 5 3 0 5],0.01562047004699707
7,7,[5 8 0 3 0 0],0.031241893768310547
8,8,[1 6 5 5 2 3],0.031241655349731445
9,9,[ 8  6  1 10  3 10],0.06248617172241211
10,10,[8 3 8 2 9 6],0.06248593330383301
11,11,[8 7 0 0 0 9],0.015620946884155273
12,12,[9 5 3 5 9 1],0.07810616493225098
13,13,[0 0 4 0 0 0],0.015621662139892578
14,14,[0 1 4 9 1 3],0.015620708465576172
15,15,[1 2 8 0 0 9],0.015620946884155273
16,16,[6 5 2 7 0 0],0.031241893768310547
17,17,[4 8 5 1 7 1],0.031242847442626953
18,18,[1 4 9 6 6 4],0.04686427116394043
19,19,[0 3 0 2 1 0],0.015622854232788086
20,20,[4 5 7 8 1 3],0.04686331748962402
21,21,[0 1 2 3 8 0],0.015619516372680664
22,22,[0 7 4 8 4 1],0.03124547004699707
23,23,[1 2 7 6 0 0],0.015619277954101562
24,24,[3 5 1 0 1 0],0.015621423721313477
25,25,[10  9  0  5  3  1],0.04686331748962402
26,26,[0 0 7 0 3 8],0.015621662139892578
27,27,[10  0  4  6  6  4],0.04686284065246582
28,28,[5 2 3 2 3 1],0.015622138977050781
29,29,[9 4 5 7 0 7],0.062485694885253906
30,30,[3 3 0 1 2 9],0.015621423721313477
31,31,[5 4 1 4 1 3],0.015620946884155273
32,32,[ 8  5  3 10  1  9],0.04686236381530762
33,33,[1 1 0 4 2 0],0.015623331069946289
34,34,[1 7 0 9 1 4],0.015620231628417969
35,35,[2 0 0 1 0 9],0.015622377395629883
36,36,[4 0 0 7 3 0],0.015620708465576172
37,37,[1 0 0 0 3 2],0.01562190055847168
38,38,[4 0 8 7 7 0],0.04686427116394043
39,39,[2 9 7 9 4 3],0.07810592651367188
40,40,[ 2  0  9  5  0 10],0.031241416931152344
41,41,[1 9 6 2 0 0],0.03124380111694336
42,42,[ 0 10  0  2  0  2],0.015621423721313477
43,43,[1 4 5 0 1 5],0.015619516372680664
44,44,[1 9 0 8 2 0],0.015620708465576172
45,45,[8 0 5 7 4 0],0.031243324279785156
46,46,[2 0 1 1 6 6],0.01562190055847168
47,47,[1 9 8 7 4 1],0.07810711860656738
48,48,[ 3  9  7 10  3  0],0.10934662818908691
49,49,[1 0 1 1 1 2],0.015623092651367188
50,50,[6 7 1 2 3 1],0.03124260902404785
51,51,[0 5 9 1 1 0],0.015621423721313477
52,52,[0 7 6 9 0 0],0.03124237060546875
53,53,[2 3 0 2 0 3],0.031241655349731445
54,54,[1 0 1 2 3 3],0.015621423721313477
55,55,[4 4 1 0 5 0],0.015622138977050781
56,56,[5 4 7 0 2 2],0.03124213218688965
57,57,[ 9  0  4  1 10  0],0.031241655349731445
58,58,[0 0 2 5 4 1],0.015622138977050781
59,59,[9 4 0 7 4 0],0.031242847442626953
60,60,[4 1 3 6 9 3],0.06248331069946289
61,61,[8 7 0 3 3 1],0.03124403953552246
62,62,[7 4 6 3 5 9],0.04686331748962402
63,63,[ 0  2 10  1  7  4],0.015622377395629883
64,64,[8 2 9 4 5 6],0.04686307907104492
65,65,[0 2 3 4 0 3],0.015621662139892578
66,66,[8 4 3 6 9 0],0.062483787536621094
67,67,[5 5 8 3 4 3],0.06248617172241211
68,68,[4 4 3 1 3 1],0.01562047004699707
69,69,[2 8 1 4 4 9],0.04686546325683594
70,70,[2 9 8 0 6 5],0.04686307907104492
71,71,[1 1 7 1 0 0],0.015622138977050781
72,72,[0 5 3 3 1 0],0.01562047004699707
73,73,[ 8  6  3 10  1  2],0.07810664176940918
74,74,[8 2 0 7 1 2],0.03124403953552246
75,75,[0 1 1 2 2 2],0.015619754791259766
76,76,[0 8 0 3 0 1],0.015621662139892578
77,77,[7 1 1 3 0 0],0.031243324279785156
78,78,[ 8 10  2  3  8  5],0.10934662818908691
79,79,[8 6 4 3 5 2],0.04686474800109863
80,80,[1 7 6 0 2 2],0.031244277954101562
81,81,[4 2 6 3 2 3],0.03124237060546875
82,82,[1 7 1 0 1 0],0.015621185302734375
83,83,[6 3 1 2 9 1],0.04686331748962402
84,84,[7 3 4 4 0 2],0.031241655349731445
85,85,[9 0 2 1 2 6],0.03124260902404785
86,86,[9 6 1 3 8 1],0.0624847412109375
87,87,[10  6  4  2 10  0],0.04686450958251953
88,88,[0 0 1 2 9 0],0.015621423721313477
89,89,[4 8 1 2 0 1],0.031241655349731445
90,90,[3 7 5 4 1 0],0.04686427116394043
91,91,[9 9 1 1 4 8],0.03124380111694336
92,92,[ 0 10  1  1  2  0],0.01562047004699707
93,93,[0 0 4 0 0 0],0.01562190055847168
94,94,[2 1 0 6 1 0],0.031241655349731445
95,95,[ 1  0 10  2  1  4],0.03124237060546875
96,96,[0 0 2 2 9 3],0.015622138977050781
97,97,[2 9 3 0 1 3],0.031241655349731445
98,98,[10  1  6  2  8  5],0.04686403274536133
99,99,[0 3 0 2 1 0],0.03124237060546875
