,iteration,sample,time
0,0,[8 0 6 8 1 1],0.01562190055847168
1,1,[1 0 2 1 0 0],0.015620708465576172
2,2,[1 6 1 1 3 0],0.01562190055847168
3,3,[ 2  4  2  9  7 10],0.046862125396728516
4,4,[3 4 0 3 1 3],0.015620946884155273
5,5,[0 0 5 4 0 7],0.0
6,6,[ 0  1  2  3 10  0],0.015622377395629883
7,7,[ 1  0  0  1  2 10],0.015619993209838867
8,8,[4 1 9 1 4 5],0.031244993209838867
9,9,[ 1 10  5  5  1  4],0.031241178512573242
10,10,[7 3 8 4 4 0],0.046863555908203125
11,11,[ 1 10  3  2  0  6],0.03124260902404785
12,12,[1 7 6 6 3 1],0.031241893768310547
13,13,[0 1 1 3 9 0],0.015622377395629883
14,14,[2 2 5 5 4 2],0.03124213218688965
15,15,[ 0  1 10  1  0  0],0.0
16,16,[2 9 0 4 0 3],0.031243324279785156
17,17,[3 0 2 2 1 0],0.015619754791259766
18,18,[2 1 0 2 0 3],0.015622854232788086
19,19,[1 6 3 0 5 7],0.015620708465576172
20,20,[10  6  2  0  2  0],0.031243562698364258
21,21,[1 1 2 0 8 2],0.015619754791259766
22,22,[6 0 2 8 6 2],0.015621662139892578
23,23,[0 0 7 4 9 0],0.031243562698364258
24,24,[5 3 0 8 4 0],0.015619754791259766
25,25,[5 6 1 4 2 0],0.03124403953552246
26,26,[5 3 1 5 3 9],0.03124213218688965
27,27,[1 2 8 2 7 0],0.015621662139892578
28,28,[7 8 2 4 7 0],0.0624842643737793
29,29,[1 0 0 1 0 4],0.0
30,30,[0 2 5 0 1 2],0.01562190055847168
31,31,[3 0 1 3 0 1],0.015621662139892578
32,32,[2 5 0 2 1 8],0.015621423721313477
33,33,[ 6 10  5  8  3  0],0.07810425758361816
34,34,[10  5  0  0  5  2],0.031242847442626953
35,35,[1 0 0 1 0 0],0.0
36,36,[ 7 10  3  3  4  3],0.0624847412109375
37,37,[0 4 4 7 7 0],0.015622377395629883
38,38,[7 8 0 0 2 5],0.031241416931152344
39,39,[1 1 6 3 1 0],0.015621662139892578
40,40,[2 0 0 5 0 1],0.015622615814208984
41,41,[5 2 1 1 1 0],0.015619754791259766
42,42,[3 8 0 0 0 3],0.015622138977050781
43,43,[ 0  0 10  0  8  0],0.015623092651367188
44,44,[7 5 0 0 2 0],0.031241178512573242
45,45,[3 1 2 1 2 5],0.015620708465576172
46,46,[9 3 2 9 0 1],0.03124260902404785
47,47,[0 2 2 2 1 7],0.015621185302734375
48,48,[0 1 1 0 2 4],0.015622138977050781
49,49,[10 10  3  7  2  4],0.09372687339782715
50,50,[3 5 7 3 3 1],0.04686379432678223
51,51,[1 3 7 7 0 4],0.03124260902404785
52,52,[2 0 0 1 2 5],0.015622138977050781
53,53,[4 1 1 9 0 3],0.031241893768310547
54,54,[2 3 9 0 2 0],0.015621662139892578
55,55,[2 2 6 6 1 1],0.03124237060546875
56,56,[1 1 5 3 2 0],0.015620708465576172
57,57,[1 0 2 7 0 0],0.015622615814208984
58,58,[9 6 0 0 7 0],0.031241416931152344
59,59,[ 1 10  6  6  8  9],0.062485456466674805
60,60,[3 8 1 0 2 2],0.03124237060546875
61,61,[4 2 4 3 1 2],0.015627622604370117
62,62,[ 2  0  0  2  2 10],0.015615224838256836
63,63,[2 7 6 5 0 0],0.04686379432678223
64,64,[1 1 0 4 0 0],0.015621423721313477
65,65,[4 6 7 1 9 1],0.06248593330383301
66,66,[5 6 0 8 1 0],0.031243562698364258
67,67,[1 5 9 0 8 1],0.04686164855957031
68,68,[0 6 6 1 2 1],0.015621662139892578
69,69,[8 9 0 9 0 0],0.03124237060546875
70,70,[2 3 4 9 4 0],0.04686307907104492
71,71,[4 1 5 4 5 1],0.031243085861206055
72,72,[0 0 0 0 0 0],0.015622138977050781
73,73,[0 6 3 1 1 1],0.015619516372680664
74,74,[8 0 8 5 6 3],0.031245708465576172
75,75,[4 0 3 2 0 7],0.031241416931152344
76,76,[1 2 0 4 1 2],0.015621185302734375
77,77,[7 6 1 6 1 7],0.031241655349731445
78,78,[1 2 0 1 4 0],0.015621185302734375
79,79,[8 0 0 2 4 0],0.03124213218688965
80,80,[3 1 7 5 0 0],0.031243085861206055
81,81,[10  4  9  5  6  0],0.10935044288635254
82,82,[3 3 3 6 0 1],0.031246662139892578
83,83,[1 7 2 2 4 8],0.031236886978149414
84,84,[4 0 0 9 4 1],0.015621423721313477
85,85,[1 3 2 3 0 1],0.015621423721313477
86,86,[ 6 10  3  1  3  1],0.062484025955200195
87,87,[ 0  4  8 10  2  0],0.031243562698364258
88,88,[2 0 4 0 2 8],0.015619993209838867
89,89,[3 9 4 1 1 6],0.04686617851257324
90,90,[1 0 1 0 6 0],0.031241893768310547
91,91,[6 3 2 4 0 1],0.03124213218688965
92,92,[ 1  5  1 10  9  6],0.04686260223388672
93,93,[5 1 2 6 0 4],0.03124403953552246
94,94,[4 3 6 2 2 7],0.03124213218688965
95,95,[1 0 6 2 2 1],0.015621662139892578
96,96,[2 4 0 3 1 6],0.03124213218688965
97,97,[5 8 6 0 7 2],0.04686427116394043
98,98,[0 4 3 0 2 1],0.031241416931152344
99,99,[3 2 2 3 0 6],0.015622615814208984
