,iteration,sample,time
0,0,[ 6  3  7  6  0 10],0.04686331748962402
1,1,[7 3 5 3 6 0],0.06248736381530762
2,2,[9 0 0 9 6 0],0.015620708465576172
3,3,[ 9  1  1 10  6  3],0.031241893768310547
4,4,[0 0 5 0 5 0],0.015621185302734375
5,5,[4 4 0 8 0 0],0.015622377395629883
6,6,[10  4  2 10  1  5],0.04686379432678223
7,7,[ 8  6 10  5  0  7],0.07810378074645996
8,8,[2 0 0 0 5 1],0.015622854232788086
9,9,[ 1 10  0  3  0  0],0.015620946884155273
10,10,[1 0 4 0 1 8],0.015621662139892578
11,11,[2 4 0 2 0 0],0.0
12,12,[0 1 4 1 0 0],0.01562047004699707
13,13,[4 1 8 8 7 2],0.04686427116394043
14,14,[9 4 3 3 0 1],0.0624849796295166
15,15,[4 1 0 2 1 0],0.015620946884155273
16,16,[5 9 4 1 7 4],0.04686570167541504
17,17,[3 2 7 1 1 6],0.031241655349731445
18,18,[ 0 10  3  4  4  9],0.031241655349731445
19,19,[3 4 1 0 4 2],0.015621662139892578
20,20,[ 0 10  2  3  3  0],0.015621423721313477
21,21,[0 2 9 1 3 3],0.015625
22,22,[0 6 7 3 4 0],0.031238555908203125
23,23,[ 3 10  0  7  0  2],0.01562190055847168
24,24,[4 4 0 2 1 1],0.015621185302734375
25,25,[3 0 6 3 2 0],0.03124237060546875
26,26,[0 2 0 0 0 0],0.0
27,27,[2 3 0 6 0 3],0.015620708465576172
28,28,[1 7 3 1 1 1],0.03124380111694336
29,29,[1 0 1 1 3 6],0.015619993209838867
30,30,[ 0  4 10  8  4  0],0.031242847442626953
31,31,[1 8 1 2 6 0],0.031243324279785156
32,32,[0 3 4 1 7 9],0.015621423721313477
33,33,[6 5 0 1 8 0],0.031242847442626953
34,34,[7 0 0 5 0 0],0.01562047004699707
35,35,[2 2 2 1 4 9],0.015621662139892578
36,36,[0 9 4 3 0 0],0.015620231628417969
37,37,[0 4 6 6 0 0],0.015623092651367188
38,38,[5 6 0 1 2 8],0.031241416931152344
39,39,[0 5 2 1 0 0],0.015621662139892578
40,40,[0 8 1 2 1 0],0.015620946884155273
41,41,[3 1 4 6 2 0],0.03124380111694336
42,42,[ 1  5  5  6 10  7],0.04686331748962402
43,43,[1 7 2 2 8 2],0.031241893768310547
44,44,[7 4 6 0 9 2],0.04686379432678223
45,45,[3 4 7 0 5 1],0.01562190055847168
46,46,[ 1 10  8  2  4  3],0.04686260223388672
47,47,[ 5  1  1 10  2  5],0.04686450958251953
48,48,[8 9 8 2 3 0],0.09372663497924805
49,49,[7 7 3 2 6 1],0.046864986419677734
50,50,[4 6 4 0 0 4],0.03124237060546875
51,51,[0 1 9 0 3 3],0.015621662139892578
52,52,[1 2 0 3 0 0],0.01562047004699707
53,53,[1 1 1 6 1 2],0.01562190055847168
54,54,[0 3 0 0 0 3],0.015620708465576172
55,55,[2 2 2 3 7 0],0.03124260902404785
56,56,[3 3 3 9 0 0],0.031242847442626953
57,57,[ 2  8 10  1  6  1],0.062485456466674805
58,58,[0 8 5 2 2 1],0.031243085861206055
59,59,[0 1 0 0 1 6],0.015620708465576172
60,60,[8 8 5 4 0 5],0.03124213218688965
61,61,[4 1 7 6 2 0],0.031243562698364258
62,62,[0 0 1 0 2 1],0.015620946884155273
63,63,[1 1 2 1 4 1],0.03124213218688965
64,64,[5 3 4 3 1 0],0.01562190055847168
65,65,[6 8 3 0 3 6],0.04686403274536133
66,66,[4 2 2 2 4 0],0.01562047004699707
67,67,[0 4 0 2 0 4],0.01562047004699707
68,68,[ 9 10  4  8  1  2],0.10934948921203613
69,69,[1 0 1 1 2 5],0.031243562698364258
70,70,[0 0 0 0 7 7],0.015620946884155273
71,71,[5 2 2 8 2 9],0.03124237060546875
72,72,[1 7 2 1 8 7],0.03124237060546875
73,73,[ 3  1  0  6  2 10],0.015621185302734375
74,74,[ 5  3  8 10  4  2],0.07810592651367188
75,75,[3 5 0 2 0 2],0.031243085861206055
76,76,[ 2  2  1  0  3 10],0.015620708465576172
77,77,[9 1 0 6 3 9],0.03124237060546875
78,78,[ 9 10  0  1  2  8],0.015621662139892578
79,79,[1 4 0 0 0 1],0.031243324279785156
80,80,[0 0 3 1 9 5],0.015619754791259766
81,81,[7 0 0 1 6 0],0.015622615814208984
82,82,[1 4 0 2 0 1],0.03124213218688965
83,83,[3 3 7 0 0 1],0.01562190055847168
84,84,[2 0 1 0 1 4],0.015620231628417969
85,85,[4 6 6 3 0 7],0.031243324279785156
86,86,[ 3 10  6  5  9  1],0.1249690055847168
87,87,[ 6  1  0 10  3  0],0.031244516372680664
88,88,[3 0 3 4 0 2],0.015619754791259766
89,89,[1 0 2 1 0 0],0.03124380111694336
90,90,[6 7 1 7 0 1],0.03124213218688965
91,91,[0 8 3 7 0 0],0.03124213218688965
92,92,[3 8 1 6 0 2],0.03124237060546875
93,93,[1 1 1 2 0 5],0.015622615814208984
94,94,[0 3 2 1 0 0],0.015619993209838867
95,95,[5 2 1 2 3 1],0.031244277954101562
96,96,[7 4 4 1 1 1],0.03124260902404785
97,97,[1 0 0 8 4 9],0.031241178512573242
98,98,[ 0 10  7  2  7  2],0.046864986419677734
99,99,[7 5 0 9 1 0],0.04686260223388672
