,iteration,sample,time
0,0,[7 2 1 2 3 1],0.03124237060546875
1,1,[ 4 10  3  5  3  3],0.04686379432678223
2,2,[1 0 0 2 1 8],0.015622377395629883
3,3,[0 0 7 0 1 0],0.015620231628417969
4,4,[1 0 2 2 7 4],0.0
5,5,[1 0 0 1 2 2],0.015621185302734375
6,6,[3 4 4 7 0 0],0.031243085861206055
7,7,[7 4 0 7 2 4],0.031243085861206055
8,8,[1 0 2 3 2 2],0.0
9,9,[6 3 4 6 8 3],0.0624845027923584
10,10,[ 8  8  1 10  0  1],0.06248617172241211
11,11,[0 9 7 6 4 0],0.031243085861206055
12,12,[7 8 4 5 8 2],0.07810688018798828
13,13,[4 2 1 2 5 0],0.015619277954101562
14,14,[0 0 7 0 0 5],0.015623092651367188
15,15,[1 0 1 0 7 1],0.015619516372680664
16,16,[0 7 1 4 2 0],0.015622615814208984
17,17,[10  8  0  0  2  0],0.015620708465576172
18,18,[7 4 9 9 3 2],0.07810473442077637
19,19,[ 7 10  9  3  2  1],0.12497067451477051
20,20,[7 6 1 0 2 0],0.015623092651367188
21,21,[4 7 5 9 1 8],0.0624847412109375
22,22,[4 3 2 0 2 1],0.015621423721313477
23,23,[3 8 9 4 1 1],0.04686164855957031
24,24,[10  1  4  0  9  0],0.015623331069946289
25,25,[10  0  1  7  1  3],0.03124213218688965
26,26,[0 3 2 4 4 9],0.015620708465576172
27,27,[2 1 8 0 3 0],0.015621662139892578
28,28,[1 1 2 1 3 6],0.01562190055847168
29,29,[8 8 2 2 5 5],0.03124213218688965
30,30,[10  4  1  8  3  0],0.04686331748962402
31,31,[ 8  7  1 10  3  7],0.12497282028198242
32,32,[1 3 2 0 6 4],0.015619516372680664
33,33,[4 5 1 8 5 1],0.031241893768310547
34,34,[6 9 1 5 6 7],0.0624845027923584
35,35,[0 1 9 3 6 5],0.015623092651367188
36,36,[10  8  3  1  0  0],0.031241655349731445
37,37,[5 4 0 0 1 0],0.015620231628417969
38,38,[1 4 7 0 4 4],0.031244277954101562
39,39,[ 2  0  3  0 10  1],0.015619993209838867
40,40,[1 0 1 0 1 1],0.015622854232788086
41,41,[2 2 0 9 1 0],0.015619754791259766
42,42,[9 1 8 3 3 4],0.031242847442626953
43,43,[3 1 9 4 4 1],0.0624842643737793
44,44,[7 5 2 1 8 1],0.04686546325683594
45,45,[1 2 0 2 2 3],0.015621185302734375
46,46,[1 5 4 0 3 1],0.015622377395629883
47,47,[3 0 2 2 2 1],0.015619754791259766
48,48,[1 5 8 1 9 4],0.04686403274536133
49,49,[5 1 7 7 4 4],0.03124237060546875
50,50,[0 0 1 1 1 1],0.015620946884155273
51,51,[3 1 0 2 0 0],0.015622377395629883
52,52,[10 10  4  4  4  4],0.04686164855957031
53,53,[7 6 1 1 0 1],0.015622377395629883
54,54,[ 9  7  7 10  3  0],0.12497138977050781
55,55,[5 5 8 3 4 5],0.046863555908203125
56,56,[2 0 0 2 1 7],0.01562190055847168
57,57,[0 2 6 1 3 8],0.031241655349731445
58,58,[8 1 0 3 1 1],0.01562190055847168
59,59,[8 8 5 7 3 1],0.07810497283935547
60,60,[1 2 0 2 8 1],0.015622138977050781
61,61,[3 2 6 1 3 1],0.031241893768310547
62,62,[ 0  5 10  3  3  3],0.03125
63,63,[ 2 10  0  5  2  1],0.04685711860656738
64,64,[ 5  3  4 10  4  0],0.07810735702514648
65,65,[ 1  6 10  0  5  0],0.031243085861206055
66,66,[0 0 9 1 0 2],0.015619754791259766
67,67,[2 3 0 1 1 1],0.01562190055847168
68,68,[10  5  6  4  5  6],0.07810640335083008
69,69,[1 5 3 0 0 3],0.015620708465576172
70,70,[6 1 4 8 4 1],0.031241893768310547
71,71,[0 0 0 0 3 1],0.01562047004699707
72,72,[9 8 0 2 2 1],0.031244516372680664
73,73,[0 0 5 0 1 0],0.015620946884155273
74,74,[4 2 1 6 0 1],0.03124213218688965
75,75,[1 1 4 0 1 3],0.015621423721313477
76,76,[3 2 6 4 8 1],0.046864986419677734
77,77,[3 7 4 0 1 1],0.031240463256835938
78,78,[0 0 0 0 1 9],0.015623092651367188
79,79,[0 5 1 3 5 6],0.015619516372680664
80,80,[ 1  1  6  0  4 10],0.015621662139892578
81,81,[3 0 8 2 3 4],0.031243562698364258
82,82,[4 2 6 4 9 1],0.04686260223388672
83,83,[1 3 3 9 0 4],0.031243085861206055
84,84,[0 0 0 0 3 3],0.015620946884155273
85,85,[0 6 0 2 0 0],0.015621423721313477
86,86,[ 8  5  1 10  2  0],0.07810664176940918
87,87,[ 3 10  0  2  1  0],0.015621185302734375
88,88,[ 2  1 10  4  5  0],0.04686403274536133
89,89,[5 1 1 0 2 5],0.03124237060546875
90,90,[7 0 6 0 6 5],0.015622377395629883
91,91,[1 0 9 2 6 2],0.03124213218688965
92,92,[ 1  3  1  5 10  2],0.04686307907104492
93,93,[9 4 0 6 1 0],0.031243085861206055
94,94,[2 1 0 6 3 8],0.015619993209838867
95,95,[2 1 1 4 4 0],0.031244277954101562
96,96,[0 6 0 3 1 0],0.015620946884155273
97,97,[0 8 1 6 3 0],0.031241893768310547
98,98,[9 5 3 8 1 0],0.04686379432678223
99,99,[ 8  4 10  8  9  1],0.1249690055847168
