,iteration,sample,time
0,0,[10  4  1  4  7  0],0.031243324279785156
1,1,[10  7  0  8  8  1],0.04686117172241211
2,2,[5 3 0 4 1 1],0.015623331069946289
3,3,[2 9 1 0 1 1],0.01562190055847168
4,4,[7 8 7 1 5 0],0.046862125396728516
5,5,[1 1 5 0 0 3],0.015623092651367188
6,6,[0 2 7 2 2 1],0.01562047004699707
7,7,[4 1 0 5 1 1],0.015621185302734375
8,8,[5 2 2 4 6 7],0.015620708465576172
9,9,[8 5 1 1 0 1],0.03124260902404785
10,10,[9 6 6 1 0 2],0.03124213218688965
11,11,[3 1 5 8 0 1],0.015622377395629883
12,12,[7 0 6 6 4 1],0.031241655349731445
13,13,[2 2 2 3 0 5],0.015622377395629883
14,14,[3 2 1 3 2 5],0.015620946884155273
15,15,[6 1 9 0 0 0],0.015622377395629883
16,16,[3 5 2 1 7 0],0.03124094009399414
17,17,[5 0 8 0 6 9],0.015622615814208984
18,18,[0 0 3 2 5 0],0.01562190055847168
19,19,[9 6 0 5 0 6],0.031240224838256836
20,20,[6 0 8 1 3 2],0.01562356948852539
21,21,[4 6 1 0 0 3],0.015619754791259766
22,22,[2 7 1 0 4 8],0.015620946884155273
23,23,[4 1 2 3 0 0],0.015622377395629883
24,24,[2 2 9 0 0 3],0.015620946884155273
25,25,[5 8 0 0 1 0],0.031241893768310547
26,26,[ 5  1  0 10  2  0],0.015620946884155273
27,27,[7 4 0 6 1 6],0.03124260902404785
28,28,[ 3  4  1 10  5  1],0.031242847442626953
29,29,[3 3 3 1 2 0],0.03124213218688965
30,30,[3 0 5 2 0 0],0.015622854232788086
31,31,[ 0  2  3  2  7 10],0.015619754791259766
32,32,[3 2 3 2 6 2],0.015621185302734375
33,33,[6 0 9 5 2 0],0.015621662139892578
34,34,[2 1 0 6 3 0],0.015621662139892578
35,35,[2 2 0 2 0 0],0.015622138977050781
36,36,[ 9  0  9 10  9  3],0.04686284065246582
37,37,[10  9 10  3  3  5],0.09372758865356445
38,38,[6 1 1 3 1 0],0.015620946884155273
39,39,[4 0 0 5 2 3],0.015622377395629883
40,40,[2 2 2 1 8 1],0.015620708465576172
41,41,[1 9 1 3 8 0],0.031241893768310547
42,42,[0 9 0 3 3 1],0.031242847442626953
43,43,[10  6  0  0  0  0],0.015621423721313477
44,44,[10  3  4  5  1  9],0.04686379432678223
45,45,[ 4 10  0  1  3  2],0.03124213218688965
46,46,[ 6  8  6  0 10  8],0.031242847442626953
47,47,[5 4 0 5 2 4],0.015622138977050781
48,48,[7 7 3 1 8 0],0.04686284065246582
49,49,[3 3 8 6 0 0],0.03124403953552246
50,50,[1 1 2 2 0 8],0.015619277954101562
51,51,[0 9 3 4 1 1],0.031243324279785156
52,52,[0 1 4 2 9 2],0.03124237060546875
53,53,[10  1  6  4  3  0],0.031242847442626953
54,54,[3 0 0 5 1 7],0.015621185302734375
55,55,[2 1 4 3 2 4],0.015621423721313477
56,56,[5 3 8 2 6 6],0.04686379432678223
57,57,[1 1 4 1 0 1],0.015620946884155273
58,58,[3 0 6 0 7 0],0.015620708465576172
59,59,[0 2 7 3 7 5],0.031242847442626953
60,60,[1 0 8 0 1 2],0.015622138977050781
61,61,[2 4 6 9 7 0],0.04686284065246582
62,62,[2 4 0 0 3 3],0.015623331069946289
63,63,[3 3 3 1 2 6],0.015619993209838867
64,64,[ 1  6  2 10  9  0],0.04686403274536133
65,65,[5 3 9 9 4 0],0.04686379432678223
66,66,[6 6 1 2 5 0],0.03124237060546875
67,67,[8 9 3 4 2 0],0.03124237060546875
68,68,[2 3 0 5 0 0],0.03124237060546875
69,69,[4 1 3 2 0 2],0.015621662139892578
70,70,[8 6 7 1 1 5],0.03124237060546875
71,71,[3 0 3 5 9 0],0.03124380111694336
72,72,[1 0 1 1 0 1],0.015619516372680664
73,73,[4 9 8 3 6 2],0.0624847412109375
74,74,[0 4 2 1 0 3],0.01562356948852539
75,75,[1 3 0 1 0 5],0.01562190055847168
76,76,[0 8 4 7 5 6],0.03124070167541504
77,77,[4 1 1 9 3 0],0.03124237060546875
78,78,[ 2 10  1  3  0  4],0.031243085861206055
79,79,[1 6 4 1 3 3],0.03124237060546875
80,80,[3 5 0 2 1 1],0.015621662139892578
81,81,[3 5 1 6 2 1],0.03124237060546875
82,82,[10  5  1  8  0  4],0.04686260223388672
83,83,[3 5 0 4 0 0],0.01562190055847168
84,84,[6 3 2 2 3 2],0.03124260902404785
85,85,[9 3 0 6 7 1],0.046865224838256836
86,86,[3 2 0 0 0 1],0.015619993209838867
87,87,[ 0  3  4  0  5 10],0.015620708465576172
88,88,[10  7  0  7  2  4],0.062485456466674805
89,89,[5 7 2 2 2 0],0.031242847442626953
90,90,[8 2 0 1 9 6],0.015620946884155273
91,91,[5 1 2 5 5 2],0.031243085861206055
92,92,[10  6  3  4  4  1],0.0624852180480957
93,93,[9 6 1 4 9 1],0.04686403274536133
94,94,[6 3 0 2 0 1],0.031243562698364258
95,95,[1 3 4 4 4 2],0.015619277954101562
96,96,[ 3 10  6  2  0  7],0.04686403274536133
97,97,[ 1  2 10  2  4  1],0.03124260902404785
98,98,[ 4 10  2  0  2  2],0.031243562698364258
99,99,[ 2 10  2  1  6  1],0.031243085861206055
