,iteration,sample,time
0,0,[ 5  1 10  4  7  5],0.04686236381530762
1,1,[5 0 0 4 3 0],0.015622615814208984
2,2,[1 5 7 5 4 0],0.04686403274536133
3,3,[4 6 3 9 1 1],0.04686307907104492
4,4,[0 0 0 0 2 0],0.01562356948852539
5,5,[5 5 6 1 3 0],0.03124070167541504
6,6,[5 3 0 5 1 0],0.0
7,7,[0 3 0 1 0 0],0.015621662139892578
8,8,[0 1 2 3 0 0],0.01562190055847168
9,9,[8 8 2 3 1 2],0.015622377395629883
10,10,[2 5 5 0 8 0],0.031240224838256836
11,11,[2 1 1 5 6 1],0.015621423721313477
12,12,[ 4  0  0  8 10  4],0.01562356948852539
13,13,[2 7 5 3 7 2],0.03124070167541504
14,14,[ 8  4 10  2  4  4],0.046863555908203125
15,15,[0 0 2 0 0 2],0.0
16,16,[2 0 2 5 7 0],0.01562047004699707
17,17,[10  7  0  5  0  0],0.03124403953552246
18,18,[ 9  7  0  6  4 10],0.04686307907104492
19,19,[0 5 0 3 0 0],0.015623092651367188
20,20,[ 2  3  0 10  3  4],0.015619754791259766
21,21,[2 4 2 1 3 6],0.015621662139892578
22,22,[7 6 0 6 3 8],0.04686236381530762
23,23,[1 6 2 2 2 3],0.015622377395629883
24,24,[9 8 5 1 3 0],0.04686331748962402
25,25,[ 3  4  1 10  5  9],0.04686546325683594
26,26,[ 0  1 10  0  6  1],0.015620708465576172
27,27,[4 3 9 6 1 1],0.07810497283935547
28,28,[ 0  2  3  6 10  1],0.031242847442626953
29,29,[2 0 2 1 0 3],0.015620708465576172
30,30,[2 3 5 8 9 3],0.04686331748962402
31,31,[6 0 9 5 5 3],0.04686403274536133
32,32,[1 2 0 6 1 2],0.015622377395629883
33,33,[5 2 0 1 0 2],0.015622138977050781
34,34,[2 5 0 2 0 7],0.015621185302734375
35,35,[9 4 0 1 0 0],0.01562047004699707
36,36,[3 5 6 4 0 0],0.03124380111694336
37,37,[8 0 0 4 0 2],0.015620946884155273
38,38,[ 1 10  8  2  0  5],0.031241893768310547
39,39,[4 1 2 7 4 0],0.015622377395629883
40,40,[ 6  6  1 10  1  0],0.06248593330383301
41,41,[1 0 5 2 0 0],0.015620946884155273
42,42,[5 2 6 4 1 0],0.03124070167541504
43,43,[1 2 2 4 3 0],0.015621185302734375
44,44,[ 2 10  3  2  4  1],0.04686450958251953
45,45,[ 3 10  1  2  2  4],0.03124237060546875
46,46,[7 7 7 7 8 6],0.09372687339782715
47,47,[2 2 6 3 1 0],0.031244277954101562
48,48,[7 4 0 4 0 3],0.015619516372680664
49,49,[3 4 6 1 8 2],0.031244516372680664
50,50,[1 0 0 2 1 0],0.015620946884155273
51,51,[ 1  8  9  0  4 10],0.031241655349731445
52,52,[5 3 2 6 2 2],0.015622138977050781
53,53,[8 2 2 1 3 2],0.031241655349731445
54,54,[ 2  1 10  3  3  9],0.03124237060546875
55,55,[0 2 7 0 0 3],0.031242847442626953
56,56,[3 1 0 2 0 0],0.015621185302734375
57,57,[0 0 1 0 1 0],0.01562190055847168
58,58,[3 0 0 4 3 8],0.015621423721313477
59,59,[10  4  0  4  8  8],0.031241655349731445
60,60,[2 0 1 2 1 0],0.015622377395629883
61,61,[9 1 5 9 1 5],0.031243085861206055
62,62,[6 2 1 4 3 0],0.031241178512573242
63,63,[10  4  4  7  1  2],0.07810640335083008
64,64,[0 2 1 0 2 1],0.015620946884155273
65,65,[1 4 1 5 3 0],0.015621185302734375
66,66,[ 3  6  6  4 10  7],0.07810592651367188
67,67,[8 2 0 3 2 3],0.031243562698364258
68,68,[ 1  4  3 10  1  5],0.03124237060546875
69,69,[1 4 2 0 0 1],0.015621662139892578
70,70,[0 6 0 3 0 1],0.031242847442626953
71,71,[10  1  0  0  5  8],0.015620946884155273
72,72,[ 1  2  3 10  8  0],0.031241893768310547
73,73,[2 4 0 9 1 0],0.031243085861206055
74,74,[3 0 2 2 8 1],0.03124213218688965
75,75,[8 7 4 5 0 0],0.04686379432678223
76,76,[5 5 5 1 6 6],0.031242847442626953
77,77,[0 1 0 2 1 4],0.015622138977050781
78,78,[0 3 0 2 2 1],0.03124213218688965
79,79,[2 2 3 6 5 0],0.031242847442626953
80,80,[4 0 9 6 3 8],0.046863555908203125
81,81,[5 5 4 4 9 1],0.04686379432678223
82,82,[1 1 1 3 0 0],0.015621185302734375
83,83,[9 4 6 0 1 0],0.031242847442626953
84,84,[6 1 1 4 8 4],0.04686307907104492
85,85,[1 4 5 7 6 7],0.031242847442626953
86,86,[ 0  3 10  2  2  7],0.031241416931152344
87,87,[ 1 10  3  2  3  9],0.046864986419677734
88,88,[1 1 0 3 1 0],0.015621185302734375
89,89,[2 1 0 0 7 0],0.01562190055847168
90,90,[5 6 3 3 1 0],0.04686379432678223
91,91,[ 2  0  3  4 10  9],0.03124237060546875
92,92,[ 5  7 10  9 10  3],0.17183446884155273
93,93,[0 0 0 1 1 0],0.015619754791259766
94,94,[0 4 2 1 0 5],0.015623092651367188
95,95,[10  7  8  4  7  4],0.17183136940002441
96,96,[0 1 4 1 1 3],0.01562190055847168
97,97,[ 4 10  0  7  0  7],0.031243562698364258
98,98,[2 4 1 2 2 1],0.031242847442626953
99,99,[0 3 5 2 0 0],0.015621423721313477
