,iteration,sample,time
0,0,[10  0  0  1  6  9],0.015620946884155273
1,1,[3 5 1 5 0 0],0.015622854232788086
2,2,[3 1 0 0 2 4],0.015620946884155273
3,3,[3 8 9 4 0 2],0.031239986419677734
4,4,[2 1 0 3 0 0],0.0
5,5,[5 5 9 7 2 0],0.04686427116394043
6,6,[0 0 1 0 4 3],0.015620946884155273
7,7,[2 4 7 4 4 5],0.03124403953552246
8,8,[4 4 5 0 8 1],0.03124260902404785
9,9,[5 6 0 5 0 0],0.015621662139892578
10,10,[3 6 0 0 1 6],0.015619993209838867
11,11,[ 3  5  7  3  6 10],0.04686403274536133
12,12,[5 4 0 1 9 7],0.015622615814208984
13,13,[3 0 0 1 0 0],0.01562047004699707
14,14,[4 4 1 2 1 0],0.01562190055847168
15,15,[6 5 4 5 5 3],0.04686307907104492
16,16,[3 0 2 4 8 9],0.01562190055847168
17,17,[0 0 3 2 4 7],0.015621185302734375
18,18,[2 0 0 0 2 0],0.0
19,19,[10  9 10  9  3  5],0.1249685287475586
20,20,[2 4 4 2 2 0],0.015622854232788086
21,21,[3 0 2 4 7 0],0.015621423721313477
22,22,[2 4 3 8 5 0],0.04686260223388672
23,23,[0 0 9 0 5 0],0.015621662139892578
24,24,[9 9 0 0 3 3],0.01562190055847168
25,25,[ 9  4 10  1  2  4],0.04686379432678223
26,26,[2 1 3 1 1 0],0.015621185302734375
27,27,[1 4 1 3 0 5],0.015621662139892578
28,28,[0 1 2 3 0 2],0.015619754791259766
29,29,[1 0 1 2 0 0],0.015621423721313477
30,30,[0 1 5 3 7 0],0.015621185302734375
31,31,[ 8 10  0  7  1  6],0.06248736381530762
32,32,[10  0  8  4  1  7],0.031241655349731445
33,33,[0 3 0 1 0 4],0.015620231628417969
34,34,[2 1 2 2 0 7],0.015622615814208984
35,35,[ 1  4 10  3  3  9],0.04686331748962402
36,36,[0 1 6 0 6 1],0.015621423721313477
37,37,[1 4 3 3 1 0],0.015620946884155273
38,38,[4 0 0 4 3 3],0.015621662139892578
39,39,[4 7 0 8 1 0],0.031241893768310547
40,40,[1 4 5 5 2 1],0.015621662139892578
41,41,[3 4 8 6 1 0],0.046863555908203125
42,42,[2 7 2 5 0 2],0.031242847442626953
43,43,[ 1  7  0  4  0 10],0.015621185302734375
44,44,[5 5 1 5 1 9],0.03124403953552246
45,45,[ 7  5 10  5  5  0],0.12496781349182129
46,46,[ 4  5  5 10  0  0],0.04686450958251953
47,47,[6 1 1 5 2 7],0.03124213218688965
48,48,[5 0 1 6 2 0],0.015622138977050781
49,49,[ 0  0 10  2  5  3],0.015623331069946289
50,50,[1 0 2 1 0 0],0.015620231628417969
51,51,[4 1 0 7 2 4],0.015619754791259766
52,52,[0 1 8 3 0 0],0.031243324279785156
53,53,[3 0 3 5 1 0],0.015620946884155273
54,54,[10  7  2  3  6  0],0.07810783386230469
55,55,[9 0 1 5 2 1],0.03124260902404785
56,56,[7 4 2 1 9 7],0.031241178512573242
57,57,[7 4 3 0 4 4],0.03124403953552246
58,58,[8 6 0 6 4 0],0.04686236381530762
59,59,[1 3 0 2 4 0],0.015622138977050781
60,60,[3 3 2 0 1 3],0.015621423721313477
61,61,[10  9  3  7  0  5],0.1249701976776123
62,62,[0 0 0 0 0 0],0.01562190055847168
63,63,[3 1 5 5 4 0],0.031241178512573242
64,64,[3 0 0 7 3 1],0.01562190055847168
65,65,[1 1 2 0 0 0],0.01562190055847168
66,66,[6 1 1 0 2 0],0.03124237060546875
67,67,[9 2 4 0 3 4],0.031241655349731445
68,68,[ 6  1  1  4  0 10],0.031243324279785156
69,69,[0 0 3 0 1 0],0.015619277954101562
70,70,[6 5 2 0 4 3],0.031242847442626953
71,71,[1 0 0 1 0 0],0.015621662139892578
72,72,[4 2 0 5 0 1],0.015623092651367188
73,73,[9 8 1 4 4 2],0.031240224838256836
74,74,[2 1 0 4 7 2],0.031243562698364258
75,75,[0 5 0 4 0 5],0.015622138977050781
76,76,[ 0 10  1 10  3  0],0.031243324279785156
77,77,[9 1 7 9 9 1],0.04686093330383301
78,78,[6 0 3 7 8 0],0.04686594009399414
79,79,[ 2  1  7  1 10  1],0.031241655349731445
80,80,[7 1 0 5 1 0],0.015621423721313477
81,81,[5 0 4 0 0 1],0.03124237060546875
82,82,[0 3 2 3 7 1],0.01562190055847168
83,83,[9 6 8 0 1 0],0.04686427116394043
84,84,[1 0 6 1 9 1],0.031240463256835938
85,85,[0 5 3 4 0 2],0.01562190055847168
86,86,[0 3 8 8 0 7],0.03124237060546875
87,87,[ 6 10  0  9  6  3],0.04686379432678223
88,88,[8 4 3 2 0 3],0.031243324279785156
89,89,[2 0 7 5 4 0],0.031241416931152344
90,90,[0 2 8 3 3 4],0.031244754791259766
91,91,[1 5 4 0 1 5],0.015621185302734375
92,92,[ 6 10  1  6  1  6],0.06248307228088379
93,93,[10  5  1  5  0  3],0.031244516372680664
94,94,[1 1 0 2 0 2],0.015620231628417969
95,95,[0 0 0 1 1 0],0.031243324279785156
96,96,[7 2 0 3 1 1],0.031242847442626953
97,97,[1 0 3 1 1 2],0.015620946884155273
98,98,[1 7 2 2 0 0],0.015620708465576172
99,99,[0 0 1 0 2 3],0.03124260902404785
