,iteration,sample,time
0,0,[7 8 8 8 2 1],0.0624842643737793
1,1,[0 8 0 3 1 8],0.01562190055847168
2,2,[1 9 1 0 5 0],0.015621185302734375
3,3,[1 1 1 0 1 0],0.015622854232788086
4,4,[ 0 10  2  4  2 10],0.015621423721313477
5,5,[ 8 10  1  2  1  2],0.03124213218688965
6,6,[4 0 0 2 0 0],0.0
7,7,[ 1  1 10  0  4  0],0.015619516372680664
8,8,[ 8  4  7  5 10  2],0.07810664176940918
9,9,[4 0 0 7 1 0],0.015620946884155273
10,10,[5 0 0 2 1 2],0.015622854232788086
11,11,[0 1 6 3 0 2],0.015620708465576172
12,12,[1 0 1 0 7 3],0.0
13,13,[7 7 2 5 1 0],0.03124260902404785
14,14,[2 2 3 2 1 0],0.015622615814208984
15,15,[0 3 1 0 0 4],0.015619993209838867
16,16,[6 5 3 6 0 2],0.015622615814208984
17,17,[0 3 0 1 0 0],0.015620946884155273
18,18,[0 6 7 1 4 4],0.015619993209838867
19,19,[1 1 1 3 1 1],0.015622377395629883
20,20,[7 2 7 6 0 0],0.031241655349731445
21,21,[1 1 2 5 6 9],0.015620946884155273
22,22,[10  7  8  0  7  0],0.04687333106994629
23,23,[5 0 7 2 1 1],0.015612602233886719
24,24,[7 5 3 1 0 6],0.03124213218688965
25,25,[0 1 0 1 0 2],0.015622138977050781
26,26,[5 2 1 1 6 1],0.01562047004699707
27,27,[0 1 0 2 1 4],0.015621185302734375
28,28,[2 1 2 4 1 0],0.015622615814208984
29,29,[2 7 3 6 1 5],0.015619516372680664
30,30,[3 1 9 1 3 5],0.031242847442626953
31,31,[0 2 6 3 5 4],0.015620708465576172
32,32,[5 9 4 9 7 0],0.0624847412109375
33,33,[1 9 9 2 1 0],0.031243324279785156
34,34,[2 2 8 2 3 1],0.015622615814208984
35,35,[8 0 4 5 5 8],0.031241178512573242
36,36,[0 6 1 4 3 0],0.015621185302734375
37,37,[1 1 5 3 2 2],0.015622854232788086
38,38,[5 4 2 2 3 0],0.031241416931152344
39,39,[ 7  3  6 10  2  4],0.046863555908203125
40,40,[7 2 3 7 4 1],0.031242847442626953
41,41,[5 3 4 4 5 1],0.03124260902404785
42,42,[7 3 3 1 0 0],0.015620946884155273
43,43,[ 7  6  5  4 10  2],0.0624842643737793
44,44,[9 1 2 8 4 0],0.031243562698364258
45,45,[3 4 1 5 6 7],0.03124260902404785
46,46,[ 8  5  4 10  3  0],0.04686403274536133
47,47,[4 0 2 5 6 1],0.03125119209289551
48,48,[0 0 0 0 0 0],0.015613317489624023
49,49,[9 2 2 4 1 0],0.031241655349731445
50,50,[ 1 10  4  1  2  4],0.031242847442626953
51,51,[7 6 8 8 2 7],0.062485456466674805
52,52,[ 7  0  2  0 10  5],0.015620946884155273
53,53,[1 0 5 1 7 4],0.015622377395629883
54,54,[10 10  5  2  8  1],0.06248283386230469
55,55,[2 7 0 1 6 0],0.03124403953552246
56,56,[0 6 2 7 5 0],0.015620708465576172
57,57,[10  1  1  0  9  7],0.031244277954101562
58,58,[7 4 0 0 0 3],0.015620708465576172
59,59,[3 3 9 0 7 0],0.031241416931152344
60,60,[ 3  4  4 10  6  9],0.04686307907104492
61,61,[1 2 4 8 7 0],0.031243085861206055
62,62,[1 0 2 0 8 1],0.015623092651367188
63,63,[2 6 9 4 1 0],0.046863555908203125
64,64,[1 2 1 3 1 6],0.015619754791259766
65,65,[5 0 2 6 2 1],0.015622138977050781
66,66,[2 3 7 0 6 2],0.03124213218688965
67,67,[1 4 5 2 4 4],0.015620946884155273
68,68,[4 6 8 5 1 4],0.0624847412109375
69,69,[9 2 1 2 5 1],0.031244993209838867
70,70,[5 6 7 8 1 1],0.06248283386230469
71,71,[4 0 7 2 1 0],0.031242847442626953
72,72,[10  2  6  4  0  0],0.03124213218688965
73,73,[1 2 5 1 3 6],0.015622854232788086
74,74,[ 3  7 10  0 10  0],0.046862125396728516
75,75,[0 0 7 0 1 0],0.015623092651367188
76,76,[8 3 1 3 0 1],0.031241416931152344
77,77,[1 0 1 2 4 8],0.015622138977050781
78,78,[0 8 7 2 1 0],0.03124213218688965
79,79,[1 1 4 1 2 1],0.015622615814208984
80,80,[1 0 1 1 3 8],0.015619993209838867
81,81,[0 0 2 1 3 0],0.015620946884155273
82,82,[3 6 2 3 8 2],0.046864986419677734
83,83,[ 7  0  8  6  9 10],0.031241416931152344
84,84,[8 3 3 7 1 0],0.03124260902404785
85,85,[ 1 10  0  4  0  1],0.015622854232788086
86,86,[6 1 0 5 1 1],0.03124237060546875
87,87,[ 0 10  4  3  0  5],0.015620946884155273
88,88,[2 0 2 0 9 1],0.031241178512573242
89,89,[3 3 5 4 0 1],0.01562190055847168
90,90,[0 0 7 1 6 2],0.03124260902404785
91,91,[1 0 0 0 1 0],0.015622138977050781
92,92,[ 2 10  4  3  7  4],0.04686284065246582
93,93,[0 0 0 1 1 6],0.015619754791259766
94,94,[3 7 3 5 4 0],0.04686546325683594
95,95,[10 10  5  5  2  0],0.04686379432678223
96,96,[1 6 7 8 5 9],0.03124237060546875
97,97,[2 5 5 5 2 7],0.031243324279785156
98,98,[5 5 2 1 7 0],0.03124213218688965
99,99,[5 9 0 5 0 7],0.03124213218688965
