,iteration,sample,time
0,0,[9 4 0 9 2 4],0.015622854232788086
1,1,[7 4 0 8 0 1],0.015619993209838867
2,2,[0 4 4 2 2 6],0.015619993209838867
3,3,[1 4 3 6 4 0],0.01562190055847168
4,4,[0 1 7 4 4 8],0.015620708465576172
5,5,[9 6 0 1 2 0],0.015623331069946289
6,6,[0 1 3 4 9 9],0.015619516372680664
7,7,[8 1 7 0 6 0],0.015622615814208984
8,8,[0 1 6 1 8 0],0.015621423721313477
9,9,[0 1 2 4 9 0],0.015621185302734375
10,10,[2 7 1 3 1 0],0.031241893768310547
11,11,[ 2  5 10  0  1  0],0.03124213218688965
12,12,[ 2 10  2  6  9  1],0.04686474800109863
13,13,[10  5 10  6  8  1],0.12497138977050781
14,14,[6 2 8 3 2 1],0.031240463256835938
15,15,[ 4 10  7  0 10  1],0.062486886978149414
16,16,[3 1 0 0 7 3],0.015621662139892578
17,17,[8 1 0 2 0 9],0.015619516372680664
18,18,[ 9 10  7  0  1  1],0.03124213218688965
19,19,[1 3 6 7 9 0],0.031242847442626953
20,20,[3 1 0 8 4 0],0.015622615814208984
21,21,[1 7 7 2 0 9],0.03124213218688965
22,22,[0 0 6 0 2 0],0.01562190055847168
23,23,[3 0 0 0 2 3],0.0
24,24,[6 0 0 1 4 3],0.015619516372680664
25,25,[0 4 3 0 0 7],0.015622615814208984
26,26,[ 2 10  0  0  1  9],0.015620231628417969
27,27,[4 4 2 4 3 1],0.03125
28,28,[4 2 0 3 2 1],0.015613555908203125
29,29,[9 1 4 5 0 7],0.015623092651367188
30,30,[4 5 7 2 8 2],0.04686164855957031
31,31,[0 3 0 2 1 0],0.015621662139892578
32,32,[2 1 6 7 7 3],0.015621185302734375
33,33,[1 5 6 9 7 0],0.04686450958251953
34,34,[ 3  6  1  2 10  0],0.03124237060546875
35,35,[0 0 1 1 7 1],0.015621662139892578
36,36,[1 7 1 0 2 7],0.015621423721313477
37,37,[8 2 0 0 0 2],0.015620708465576172
38,38,[10  1  3  6  3  1],0.046863555908203125
39,39,[8 4 7 2 0 9],0.03124713897705078
40,40,[10  4  1  9  3  3],0.03123784065246582
41,41,[2 0 4 1 9 0],0.015621423721313477
42,42,[1 2 6 0 0 9],0.031243324279785156
43,43,[3 2 3 3 1 0],0.015620708465576172
44,44,[3 1 1 4 1 0],0.015620708465576172
45,45,[0 1 1 4 0 0],0.015621662139892578
46,46,[1 0 3 2 6 0],0.015621185302734375
47,47,[0 0 9 2 1 2],0.015621423721313477
48,48,[ 1  0 10  0  1  6],0.015623092651367188
49,49,[1 0 0 1 0 0],0.01562047004699707
50,50,[2 7 0 4 1 0],0.031241416931152344
51,51,[6 1 1 6 3 1],0.015621185302734375
52,52,[2 1 0 2 0 7],0.015622138977050781
53,53,[3 2 1 7 4 1],0.031241893768310547
54,54,[2 6 7 2 2 1],0.01562190055847168
55,55,[2 0 5 3 4 0],0.03124213218688965
56,56,[5 0 8 4 4 1],0.03124237060546875
57,57,[2 5 2 0 5 0],0.015622615814208984
58,58,[2 3 2 8 7 0],0.031241416931152344
59,59,[2 1 0 3 4 8],0.015621185302734375
60,60,[ 3  6 10  5  4  0],0.062484025955200195
61,61,[1 1 3 8 0 1],0.015622377395629883
62,62,[1 2 3 1 3 0],0.015621662139892578
63,63,[ 7 10  0  4  2  1],0.046863555908203125
64,64,[5 2 0 5 2 0],0.015620946884155273
65,65,[0 0 1 0 0 7],0.015621423721313477
66,66,[1 8 9 1 2 7],0.031243085861206055
67,67,[0 4 1 3 1 1],0.015621185302734375
68,68,[2 2 0 2 0 0],0.01562190055847168
69,69,[4 5 6 0 0 9],0.031241893768310547
70,70,[3 2 0 0 1 0],0.015622377395629883
71,71,[3 1 8 6 6 0],0.03124094009399414
72,72,[3 4 1 3 0 9],0.03124260902404785
73,73,[0 0 6 1 2 3],0.015620946884155273
74,74,[1 1 9 2 5 2],0.031243085861206055
75,75,[ 5 10 10  2 10  1],0.1249704360961914
76,76,[1 0 0 3 5 7],0.01562190055847168
77,77,[6 9 0 3 4 0],0.031243562698364258
78,78,[10 10  0  0  6  0],0.03124094009399414
79,79,[10  3  1  8  3  5],0.03124237060546875
80,80,[4 0 3 6 8 1],0.03124260902404785
81,81,[ 0 10  6  3  4  7],0.03124260902404785
82,82,[1 2 6 4 0 5],0.03124237060546875
83,83,[10  9  3  6  0  0],0.04686284065246582
84,84,[0 5 2 2 0 5],0.031244516372680664
85,85,[7 4 4 6 1 0],0.031241416931152344
86,86,[3 3 6 5 3 0],0.03124260902404785
87,87,[ 5  0 10  2  3  0],0.03124237060546875
88,88,[6 3 0 2 1 8],0.015622377395629883
89,89,[ 4 10  6  0  0  0],0.031241655349731445
90,90,[1 4 0 1 0 0],0.015622377395629883
91,91,[10  4  2  1  2  1],0.04686236381530762
92,92,[4 4 0 4 1 3],0.015621423721313477
93,93,[1 4 5 7 6 1],0.03124403953552246
94,94,[ 3  5  1 10  1  0],0.04686331748962402
95,95,[5 3 2 8 5 1],0.04686284065246582
96,96,[0 1 5 1 1 0],0.031243085861206055
97,97,[ 1  4 10  8 10  3],0.0624842643737793
98,98,[1 0 1 2 5 3],0.01562190055847168
99,99,[1 4 5 3 2 7],0.031242847442626953
