,iteration,sample,time
0,0,[2 1 4 1 2 0],0.015619516372680664
1,1,[0 6 1 0 1 0],0.015621662139892578
2,2,[10  7  0  0  1  0],0.015621185302734375
3,3,[4 5 0 6 0 9],0.015621662139892578
4,4,[0 6 3 7 0 4],0.015623092651367188
5,5,[ 7  0  0 10  4  3],0.015620946884155273
6,6,[10  4  4  1  1  4],0.03124380111694336
7,7,[ 6  2 10  1  9  0],0.062484025955200195
8,8,[3 1 1 0 6 3],0.015620708465576172
9,9,[7 3 7 8 8 1],0.07810473442077637
10,10,[0 0 4 2 0 0],0.015621662139892578
11,11,[10  1  5  5  5  0],0.06248593330383301
12,12,[1 2 1 0 3 1],0.0
13,13,[2 8 8 5 1 0],0.046863555908203125
14,14,[3 4 2 6 1 0],0.03124260902404785
15,15,[3 7 0 0 0 0],0.015623092651367188
16,16,[1 2 0 4 0 3],0.015619039535522461
17,17,[6 0 0 1 2 9],0.01562190055847168
18,18,[6 6 1 7 5 1],0.03124237060546875
19,19,[4 1 8 2 2 7],0.031243085861206055
20,20,[3 7 4 4 2 0],0.03124403953552246
21,21,[0 4 0 4 0 0],0.015620231628417969
22,22,[0 0 9 0 1 2],0.015620231628417969
23,23,[8 8 5 5 1 3],0.031244277954101562
24,24,[0 8 0 4 0 2],0.015620946884155273
25,25,[7 8 2 0 9 8],0.04686141014099121
26,26,[ 7  7  0 10  0  8],0.062486886978149414
27,27,[0 2 4 0 0 0],0.015620946884155273
28,28,[6 0 6 9 8 1],0.031242847442626953
29,29,[0 4 9 7 2 0],0.03124260902404785
30,30,[0 1 2 3 0 0],0.015627622604370117
31,31,[0 4 4 4 6 8],0.015614986419677734
32,32,[3 6 3 8 1 1],0.03124260902404785
33,33,[0 0 0 0 0 0],0.015620946884155273
34,34,[8 0 4 1 2 9],0.03124213218688965
35,35,[ 6  0  2  0 10  0],0.01562190055847168
36,36,[3 1 2 9 3 0],0.03124260902404785
37,37,[10  4  1 10  1  0],0.03124237060546875
38,38,[1 2 3 0 5 1],0.015624523162841797
39,39,[0 1 0 2 1 0],0.015617847442626953
40,40,[2 4 1 0 0 5],0.015621662139892578
41,41,[10  4  3  5  4  6],0.0624849796295166
42,42,[7 1 1 7 2 2],0.03124260902404785
43,43,[3 0 6 0 7 0],0.015622377395629883
44,44,[9 0 9 1 4 3],0.031241416931152344
45,45,[2 9 5 8 1 9],0.0624852180480957
46,46,[3 9 1 0 2 5],0.03124237060546875
47,47,[1 0 2 1 2 0],0.015620708465576172
48,48,[0 8 8 1 1 6],0.03124380111694336
49,49,[4 2 0 2 0 0],0.015620946884155273
50,50,[2 0 1 2 3 0],0.015622138977050781
51,51,[1 2 8 2 1 0],0.015619277954101562
52,52,[9 1 0 6 4 0],0.031243324279785156
53,53,[0 0 2 0 4 0],0.015622377395629883
54,54,[ 4  3  2 10  7  0],0.0624852180480957
55,55,[9 9 2 1 0 1],0.03124094009399414
56,56,[0 0 2 1 6 5],0.015625953674316406
57,57,[9 2 0 2 3 0],0.015616416931152344
58,58,[1 9 4 1 3 4],0.04686427116394043
59,59,[2 4 5 4 1 8],0.031244754791259766
60,60,[3 8 3 3 1 0],0.031241178512573242
61,61,[ 9  9  4  1  1 10],0.04686427116394043
62,62,[ 8  8  1  1 10  8],0.04686236381530762
63,63,[10  1  0  8  0  7],0.01562356948852539
64,64,[0 2 2 2 1 5],0.015620231628417969
65,65,[ 2  4 10  6  6  0],0.04686284065246582
66,66,[ 6  4  9  5  4 10],0.07810592651367188
67,67,[8 2 1 5 1 1],0.03124380111694336
68,68,[0 9 1 4 4 0],0.015620946884155273
69,69,[1 0 1 1 3 8],0.015622854232788086
70,70,[8 2 1 8 7 6],0.04686117172241211
71,71,[9 3 0 4 0 0],0.031244277954101562
72,72,[0 5 0 1 2 0],0.03124213218688965
73,73,[3 0 5 6 1 3],0.015621662139892578
74,74,[ 3 10  0  7  0  2],0.031241655349731445
75,75,[ 6  7  1  2  0 10],0.01562190055847168
76,76,[7 7 7 0 1 0],0.04686260223388672
77,77,[2 1 4 1 0 0],0.015620946884155273
78,78,[4 2 1 6 3 6],0.031243324279785156
79,79,[5 0 5 1 3 0],0.01562190055847168
80,80,[1 4 2 7 2 0],0.031243085861206055
81,81,[1 0 3 2 2 0],0.015621423721313477
82,82,[4 0 1 0 3 0],0.03124213218688965
83,83,[0 1 1 1 1 2],0.015620708465576172
84,84,[0 0 1 0 5 0],0.01562190055847168
85,85,[9 4 2 5 2 0],0.04686427116394043
86,86,[7 8 0 2 3 2],0.031241416931152344
87,87,[1 3 0 5 2 5],0.015621423721313477
88,88,[2 5 5 0 0 4],0.031243085861206055
89,89,[0 8 4 4 6 2],0.031241655349731445
90,90,[1 8 5 1 0 1],0.031242847442626953
91,91,[2 0 6 4 0 0],0.015620946884155273
92,92,[1 1 3 0 1 0],0.03124380111694336
93,93,[1 0 0 2 1 2],0.015621185302734375
94,94,[5 2 1 1 9 8],0.031241655349731445
95,95,[7 9 5 1 8 2],0.07810759544372559
96,96,[9 8 9 7 5 6],0.10934758186340332
97,97,[6 0 0 5 1 0],0.01562190055847168
98,98,[0 3 2 2 9 0],0.03124213218688965
99,99,[0 0 2 0 0 0],0.015621423721313477
