,iteration,sample,time
0,0,[9 4 1 7 1 2],0.031241655349731445
1,1,[4 1 0 1 3 3],0.015621185302734375
2,2,[1 1 1 3 1 1],0.015620946884155273
3,3,[0 1 1 4 0 2],0.0
4,4,[1 2 1 0 4 0],0.015622138977050781
5,5,[0 0 0 0 0 0],0.015621185302734375
6,6,[2 0 8 0 5 5],0.0
7,7,[8 2 1 5 0 4],0.031241893768310547
8,8,[10 10  1  0  0  5],0.015622138977050781
9,9,[7 3 1 1 0 2],0.015620231628417969
10,10,[8 3 7 4 2 0],0.046863555908203125
11,11,[1 4 0 0 0 1],0.015623092651367188
12,12,[2 2 0 0 0 0],0.015622138977050781
13,13,[ 0  2  4  2  2 10],0.015620708465576172
14,14,[10  3  2  4  1  0],0.03124070167541504
15,15,[9 6 0 2 1 2],0.015621423721313477
16,16,[10  4  2 10  5  1],0.04686331748962402
17,17,[0 0 8 0 5 1],0.015623331069946289
18,18,[7 3 0 2 0 0],0.03124094009399414
19,19,[ 8  4  3  5 10  2],0.06248641014099121
20,20,[ 1  0 10  0  1  2],0.015624284744262695
21,21,[6 0 2 2 4 6],0.015616416931152344
22,22,[ 2 10  1  4  2  9],0.031243085861206055
23,23,[1 0 0 1 1 9],0.015620946884155273
24,24,[4 2 0 7 1 0],0.015622615814208984
25,25,[1 9 0 6 1 1],0.015620231628417969
26,26,[ 0  4  8  6 10  4],0.03124260902404785
27,27,[ 6  5  0 10  9  0],0.031242847442626953
28,28,[1 2 3 9 5 6],0.03124380111694336
29,29,[10  7  5  1  0  1],0.062483787536621094
30,30,[ 3  3 10 10  0  0],0.015622377395629883
31,31,[ 0 10  1  7  0  2],0.031241416931152344
32,32,[1 9 2 7 7 0],0.04686474800109863
33,33,[0 3 0 2 1 0],0.015620231628417969
34,34,[5 1 2 5 6 1],0.03124260902404785
35,35,[3 1 6 0 4 0],0.015621662139892578
36,36,[ 5  7 10  0  1  3],0.046863555908203125
37,37,[6 1 3 0 2 2],0.015620708465576172
38,38,[2 0 8 4 8 0],0.031242847442626953
39,39,[5 2 0 6 1 4],0.015621662139892578
40,40,[2 1 4 0 6 3],0.015622138977050781
41,41,[ 1  2 10  0  3  0],0.031240463256835938
42,42,[0 4 7 8 7 8],0.046866416931152344
43,43,[5 3 1 3 1 1],0.031242847442626953
44,44,[0 0 3 0 7 0],0.015620231628417969
45,45,[10  8  2  0  1  5],0.015620231628417969
46,46,[7 8 0 4 1 6],0.03124523162841797
47,47,[5 7 0 3 1 0],0.015618085861206055
48,48,[7 7 4 1 9 2],0.0624852180480957
49,49,[0 7 0 4 1 0],0.015621662139892578
50,50,[3 7 4 9 1 2],0.0624852180480957
51,51,[3 2 4 0 2 5],0.015621185302734375
52,52,[1 2 0 0 3 6],0.01562047004699707
53,53,[1 0 3 1 1 0],0.015621423721313477
54,54,[7 0 2 0 3 4],0.015622138977050781
55,55,[3 1 3 7 0 0],0.015620708465576172
56,56,[3 2 8 7 6 0],0.0624845027923584
57,57,[2 7 2 1 0 0],0.015622138977050781
58,58,[5 7 3 1 3 1],0.04686450958251953
59,59,[6 5 5 1 0 5],0.031241416931152344
60,60,[2 9 8 9 6 0],0.06249356269836426
61,61,[3 7 3 0 8 1],0.0312347412109375
62,62,[5 1 2 9 5 8],0.046864986419677734
63,63,[8 4 9 8 3 0],0.10934758186340332
64,64,[ 0  0  9  2 10  1],0.031244516372680664
65,65,[6 6 3 2 3 0],0.03124070167541504
66,66,[4 6 2 3 5 6],0.031244277954101562
67,67,[0 1 7 0 7 1],0.015619277954101562
68,68,[1 4 1 6 0 0],0.015621423721313477
69,69,[3 5 6 3 1 2],0.031243085861206055
70,70,[0 1 4 2 5 2],0.031244277954101562
71,71,[0 4 2 7 6 1],0.01561880111694336
72,72,[4 8 6 8 8 0],0.10934901237487793
73,73,[9 4 1 2 7 5],0.04686450958251953
74,74,[2 8 1 4 1 0],0.031243562698364258
75,75,[0 1 0 6 6 5],0.015620708465576172
76,76,[5 2 2 2 0 1],0.03124237060546875
77,77,[2 1 0 4 1 2],0.015620946884155273
78,78,[5 5 0 2 8 2],0.031243085861206055
79,79,[1 0 0 3 0 0],0.015620708465576172
80,80,[6 5 2 9 3 5],0.09372854232788086
81,81,[3 5 0 0 0 0],0.015621423721313477
82,82,[ 4  1  8 10  0  3],0.046863555908203125
83,83,[2 0 0 0 2 0],0.015620708465576172
84,84,[3 1 6 5 2 5],0.031243085861206055
85,85,[4 3 0 4 1 6],0.031241655349731445
86,86,[4 0 3 4 8 1],0.031244277954101562
87,87,[5 1 1 2 0 7],0.015619754791259766
88,88,[8 4 3 1 5 1],0.062485694885253906
89,89,[3 2 0 5 0 0],0.015621662139892578
90,90,[9 2 0 2 1 0],0.031242847442626953
91,91,[2 2 0 6 4 0],0.015621423721313477
92,92,[3 9 2 4 0 6],0.06248307228088379
93,93,[0 0 3 4 1 0],0.015622377395629883
94,94,[9 5 2 6 1 1],0.04686427116394043
95,95,[1 1 3 6 1 4],0.031241893768310547
96,96,[10  7  9  8  4  0],0.14059185981750488
97,97,[9 3 4 7 2 9],0.0624852180480957
98,98,[6 6 4 0 0 0],0.031241655349731445
99,99,[ 7  3  1 10  2  5],0.04686546325683594
