,iteration,sample,time
0,0,[3 0 5 6 6 4],0.015620946884155273
1,1,[3 1 1 5 2 2],0.015628337860107422
2,2,[ 0  2  2  4 10  0],0.015613555908203125
3,3,[6 9 0 0 3 6],0.015620708465576172
4,4,[ 3  0 10  9  2  0],0.031243562698364258
5,5,[1 1 2 7 3 0],0.015621185302734375
6,6,[5 6 6 8 3 0],0.07810616493225098
7,7,[2 5 1 7 3 4],0.015621423721313477
8,8,[9 0 3 0 3 3],0.015619993209838867
9,9,[6 1 0 3 0 2],0.015623331069946289
10,10,[1 0 1 0 9 3],0.015620231628417969
11,11,[2 4 0 8 3 5],0.015620946884155273
12,12,[3 6 1 5 3 8],0.031243085861206055
13,13,[10  7  0  2  0  3],0.03124213218688965
14,14,[8 3 5 1 0 1],0.015623331069946289
15,15,[10  3  1  0  0  0],0.03124237060546875
16,16,[0 1 0 1 0 0],0.0
17,17,[2 0 0 0 0 4],0.015620231628417969
18,18,[4 2 0 4 0 0],0.015620708465576172
19,19,[4 0 6 0 3 3],0.015621662139892578
20,20,[0 9 2 5 4 0],0.03124260902404785
21,21,[0 0 1 1 4 0],0.0
22,22,[3 2 3 5 1 0],0.03124237060546875
23,23,[1 0 3 1 4 7],0.015621662139892578
24,24,[ 5  1  3  5  4 10],0.01562190055847168
25,25,[3 0 6 4 6 5],0.03124213218688965
26,26,[4 4 6 7 0 1],0.03124237060546875
27,27,[ 7 10  5  4  7  1],0.1405937671661377
28,28,[2 8 0 3 0 1],0.015618324279785156
29,29,[2 0 9 1 0 6],0.015622138977050781
30,30,[1 0 7 0 2 0],0.015621185302734375
31,31,[7 1 0 2 9 1],0.015621662139892578
32,32,[7 3 1 3 4 0],0.03124237060546875
33,33,[4 8 0 6 3 1],0.031242847442626953
34,34,[4 6 1 7 4 0],0.031242847442626953
35,35,[1 1 1 8 8 3],0.015619993209838867
36,36,[0 0 8 0 0 0],0.015620708465576172
37,37,[2 2 0 1 3 0],0.015622377395629883
38,38,[0 7 6 5 1 3],0.031241416931152344
39,39,[ 5  4  0 10  4  7],0.031243085861206055
40,40,[7 4 7 6 0 4],0.04686450958251953
41,41,[1 4 0 4 1 4],0.015621423721313477
42,42,[10  1  1  3  0  3],0.031241655349731445
43,43,[6 0 9 9 6 0],0.031242847442626953
44,44,[2 0 2 0 0 2],0.015621423721313477
45,45,[2 5 0 0 0 3],0.015620708465576172
46,46,[ 0 10  5  8  4  1],0.04686427116394043
47,47,[0 7 0 6 1 0],0.015621662139892578
48,48,[0 1 0 4 1 0],0.015619993209838867
49,49,[2 4 1 0 1 6],0.015623092651367188
50,50,[1 0 0 1 0 0],0.015620946884155273
51,51,[4 7 0 1 1 9],0.031241893768310547
52,52,[0 4 0 4 4 4],0.01562190055847168
53,53,[2 9 5 1 6 1],0.03124380111694336
54,54,[0 0 1 1 0 0],0.015619993209838867
55,55,[ 8  1  5  1  9 10],0.046863555908203125
56,56,[0 0 5 1 0 0],0.015619993209838867
57,57,[ 2  6 10  6  2  0],0.06248641014099121
58,58,[1 0 4 0 5 0],0.015621423721313477
59,59,[1 0 2 0 4 5],0.015621423721313477
60,60,[4 0 6 3 4 7],0.01562190055847168
61,61,[1 0 1 2 6 8],0.031241893768310547
62,62,[3 0 0 8 3 4],0.015620946884155273
63,63,[2 9 0 1 0 0],0.015621185302734375
64,64,[7 1 2 7 7 0],0.031242847442626953
65,65,[3 8 3 3 1 0],0.046863555908203125
66,66,[5 7 1 0 0 1],0.031243324279785156
67,67,[3 1 4 8 0 0],0.015620708465576172
68,68,[7 0 0 3 0 0],0.03124237060546875
69,69,[2 3 4 3 0 0],0.015621662139892578
70,70,[8 1 1 0 7 1],0.015620231628417969
71,71,[1 0 2 0 1 2],0.03124260902404785
72,72,[3 4 0 6 0 3],0.015621423721313477
73,73,[9 2 1 8 6 4],0.031243324279785156
74,74,[3 0 2 8 0 1],0.031243562698364258
75,75,[0 0 3 0 1 4],0.015619516372680664
76,76,[0 3 5 4 4 0],0.015622615814208984
77,77,[1 1 3 0 8 1],0.031241655349731445
78,78,[10  9  0  6  3  6],0.0624845027923584
79,79,[0 2 1 4 4 1],0.015620946884155273
80,80,[0 2 7 2 1 2],0.015622138977050781
81,81,[0 0 0 0 0 0],0.03124213218688965
82,82,[1 3 9 1 1 7],0.031243085861206055
83,83,[0 4 2 1 7 0],0.015620946884155273
84,84,[5 4 4 1 1 1],0.03124833106994629
85,85,[ 8  8  6  1 10  5],0.062479257583618164
86,86,[0 0 1 0 1 2],0.015621423721313477
87,87,[2 2 5 1 5 1],0.031241893768310547
88,88,[ 0  1  0  1  0 10],0.015623092651367188
89,89,[ 1  2 10  0  3  2],0.031241178512573242
90,90,[3 0 0 6 3 0],0.015622854232788086
91,91,[0 0 1 2 4 1],0.015622138977050781
92,92,[1 4 2 0 5 6],0.03124070167541504
93,93,[2 5 4 3 2 8],0.03124260902404785
94,94,[7 3 8 1 3 0],0.03124260902404785
95,95,[5 3 1 0 0 9],0.031242847442626953
96,96,[6 2 8 6 0 2],0.031241893768310547
97,97,[3 6 7 2 1 1],0.046863555908203125
98,98,[ 6  7  9  9  1 10],0.04686379432678223
99,99,[3 3 8 0 1 3],0.031243085861206055
