,iteration,sample,time
0,0,[5 0 1 2 0 6],0.01562047004699707
1,1,[0 5 9 2 4 0],0.015621185302734375
2,2,[1 1 0 3 1 2],0.015621185302734375
3,3,[1 3 8 0 2 2],0.015620708465576172
4,4,[ 6  4  5  3  2 10],0.03124237060546875
5,5,[0 0 4 1 2 1],0.01562190055847168
6,6,[1 0 2 2 5 0],0.0
7,7,[8 6 0 0 8 2],0.031241655349731445
8,8,[6 2 3 0 4 3],0.01562190055847168
9,9,[2 5 1 3 0 7],0.01562190055847168
10,10,[ 0  2  6  1  1 10],0.015621185302734375
11,11,[2 3 6 4 0 1],0.015621423721313477
12,12,[2 4 2 4 5 3],0.031241893768310547
13,13,[1 1 4 3 1 0],0.015621662139892578
14,14,[4 9 6 0 4 9],0.031242847442626953
15,15,[10  2  0  5  3 10],0.03124260902404785
16,16,[10  8  1 10  1  0],0.04686260223388672
17,17,[4 5 6 2 9 2],0.0624845027923584
18,18,[6 7 0 4 0 1],0.015622615814208984
19,19,[3 2 4 4 2 1],0.015620708465576172
20,20,[2 2 0 1 1 0],0.015622138977050781
21,21,[2 7 1 0 4 0],0.01562190055847168
22,22,[6 2 1 0 8 1],0.03124070167541504
23,23,[7 2 1 0 6 2],0.015622854232788086
24,24,[ 6  5  0  1  2 10],0.015619516372680664
25,25,[ 0  0 10  0  2  0],0.01562190055847168
26,26,[4 3 0 5 1 1],0.015621185302734375
27,27,[7 0 0 3 1 3],0.015621185302734375
28,28,[0 1 1 2 5 1],0.015621662139892578
29,29,[1 7 0 2 0 0],0.015622615814208984
30,30,[1 6 1 5 5 6],0.031241655349731445
31,31,[2 0 2 3 4 3],0.015621185302734375
32,32,[3 1 2 5 2 1],0.015622138977050781
33,33,[7 2 0 3 1 1],0.031241893768310547
34,34,[4 0 0 7 4 3],0.015621662139892578
35,35,[0 2 0 0 0 0],0.01562047004699707
36,36,[5 6 2 6 0 5],0.031243085861206055
37,37,[6 2 4 9 9 6],0.0624852180480957
38,38,[5 3 2 8 4 0],0.03124260902404785
39,39,[4 9 4 0 6 1],0.04686284065246582
40,40,[9 1 9 5 4 0],0.031242847442626953
41,41,[1 0 7 1 4 1],0.031241416931152344
42,42,[1 0 1 0 6 6],0.015622138977050781
43,43,[1 0 0 3 2 8],0.0
44,44,[ 1  3  8  9 10  3],0.10934972763061523
45,45,[1 5 8 3 6 1],0.04686331748962402
46,46,[ 0  0 10  1  0  5],0.015621423721313477
47,47,[7 1 5 7 4 0],0.031241655349731445
48,48,[6 3 0 4 0 3],0.015622138977050781
49,49,[1 7 2 6 8 2],0.046863555908203125
50,50,[4 1 0 2 2 9],0.015621185302734375
51,51,[1 6 0 9 6 0],0.03124213218688965
52,52,[2 7 5 0 0 0],0.03124260902404785
53,53,[0 5 0 2 4 3],0.015621185302734375
54,54,[1 0 1 1 1 2],0.015620708465576172
55,55,[3 5 1 7 2 6],0.03124380111694336
56,56,[ 8  0  3  9  0 10],0.01562190055847168
57,57,[3 0 0 1 0 6],0.03124260902404785
58,58,[0 2 4 0 2 0],0.015620231628417969
59,59,[4 7 0 9 2 2],0.031246185302734375
60,60,[ 3  5 10  8  0  6],0.0468595027923584
61,61,[1 7 0 1 0 1],0.015622854232788086
62,62,[10  6  0  0  0 10],0.015620231628417969
63,63,[ 7 10  4  1  5  7],0.09372758865356445
64,64,[0 2 1 0 0 1],0.015621185302734375
65,65,[ 3  0  4  3 10  0],0.03124213218688965
66,66,[4 3 0 4 0 7],0.01562190055847168
67,67,[6 0 7 4 2 1],0.031241655349731445
68,68,[3 1 0 0 0 2],0.01562190055847168
69,69,[6 3 4 9 4 0],0.062483787536621094
70,70,[4 6 2 3 1 0],0.031243562698364258
71,71,[2 1 3 8 0 0],0.015621423721313477
72,72,[1 0 9 2 2 2],0.031243562698364258
73,73,[1 4 6 1 1 1],0.015620946884155273
74,74,[10  0  8  9  5  4],0.07810449600219727
75,75,[ 2  0  3  2 10  5],0.031243324279785156
76,76,[5 5 1 1 1 3],0.01562190055847168
77,77,[2 9 1 3 3 2],0.04686427116394043
78,78,[0 2 4 2 1 5],0.01562047004699707
79,79,[10 10  2  1  2  9],0.03124237060546875
80,80,[2 0 0 4 2 6],0.015620946884155273
81,81,[4 3 3 5 9 6],0.04686546325683594
82,82,[2 1 0 3 0 0],0.01562190055847168
83,83,[10  1 10 10 10  1],0.07810568809509277
84,84,[3 1 1 5 3 5],0.015621662139892578
85,85,[10  0  0  4  2  0],0.03124070167541504
86,86,[10  2  3  2  1 10],0.04686307907104492
87,87,[ 4  0 10  5  8  5],0.03124380111694336
88,88,[0 0 0 3 1 0],0.03124260902404785
89,89,[0 1 0 1 0 0],0.015619993209838867
90,90,[ 3  5  0 10  4  8],0.031243324279785156
91,91,[4 8 0 1 1 0],0.03124213218688965
92,92,[3 3 0 1 1 8],0.015622377395629883
93,93,[0 0 2 0 7 1],0.031241178512573242
94,94,[ 4  7  5  1 10  5],0.07810568809509277
95,95,[1 8 7 9 6 7],0.07810807228088379
96,96,[7 4 2 5 3 1],0.04686331748962402
97,97,[10 10  1  4 10  7],0.09372878074645996
98,98,[ 7  8 10  4  4  1],0.17183279991149902
99,99,[0 9 4 2 3 6],0.04686427116394043
