,iteration,sample,time
0,0,[7 0 7 6 9 1],0.03124237060546875
1,1,[1 1 3 3 0 0],0.015621423721313477
2,2,[4 1 6 1 4 0],0.015621662139892578
3,3,[5 1 7 8 9 0],0.062484025955200195
4,4,[0 0 2 1 6 3],0.015623092651367188
5,5,[3 2 7 1 1 0],0.015621185302734375
6,6,[4 3 6 7 2 4],0.03124237060546875
7,7,[2 0 2 0 0 0],0.01562047004699707
8,8,[9 2 0 2 1 0],0.015623331069946289
9,9,[0 0 7 0 0 1],0.015619993209838867
10,10,[7 1 0 9 3 6],0.015621185302734375
11,11,[10  9  2  2  6  1],0.0624845027923584
12,12,[1 2 1 0 0 0],0.0
13,13,[ 8  1 10  2  0  1],0.031242847442626953
14,14,[9 1 1 0 7 0],0.015620708465576172
15,15,[1 1 0 2 0 0],0.015622615814208984
16,16,[1 4 4 0 3 4],0.015620231628417969
17,17,[5 6 8 1 4 2],0.04686403274536133
18,18,[7 3 5 5 0 2],0.031243324279785156
19,19,[0 1 0 1 0 2],0.01562047004699707
20,20,[7 2 0 4 0 1],0.015620946884155273
21,21,[8 5 5 3 2 1],0.0624847412109375
22,22,[0 7 2 5 8 0],0.031242847442626953
23,23,[2 0 1 2 2 5],0.0
24,24,[10  0  1  5  0  4],0.031243562698364258
25,25,[0 7 8 2 2 1],0.015621185302734375
26,26,[9 5 9 8 5 0],0.14058995246887207
27,27,[2 8 5 1 0 0],0.03124403953552246
28,28,[2 2 2 4 6 0],0.015621423721313477
29,29,[9 5 0 8 3 1],0.046863555908203125
30,30,[ 9  0  0 10  2  1],0.015622615814208984
31,31,[0 0 3 1 0 0],0.01561880111694336
32,32,[0 1 0 1 0 8],0.01562356948852539
33,33,[2 0 0 3 1 0],0.0
34,34,[3 7 0 3 4 1],0.031241178512573242
35,35,[0 8 0 2 0 0],0.015621662139892578
36,36,[5 6 1 1 3 2],0.031243324279785156
37,37,[1 5 2 7 3 0],0.015621423721313477
38,38,[9 9 2 6 8 2],0.04686403274536133
39,39,[3 5 5 9 3 1],0.07810473442077637
40,40,[ 6  3  2  1 10  0],0.031243085861206055
41,41,[2 0 8 3 5 0],0.03124213218688965
42,42,[5 4 1 2 2 6],0.01562190055847168
43,43,[9 3 0 8 0 0],0.03124237060546875
44,44,[5 6 0 5 0 0],0.015620946884155273
45,45,[8 4 0 5 2 1],0.03124403953552246
46,46,[1 3 3 1 0 4],0.015619993209838867
47,47,[0 5 1 0 3 1],0.015622854232788086
48,48,[6 4 0 3 2 1],0.031241416931152344
49,49,[1 3 0 1 3 6],0.015624523162841797
50,50,[5 4 1 4 1 1],0.031238794326782227
51,51,[0 7 1 3 1 8],0.015621185302734375
52,52,[4 4 0 6 2 2],0.031242847442626953
53,53,[1 0 5 5 8 9],0.015620231628417969
54,54,[4 2 0 0 0 0],0.015622615814208984
55,55,[ 0  5 10  3  8  6],0.04686379432678223
56,56,[ 7 10  4  1  9  5],0.09372639656066895
57,57,[0 8 0 2 0 0],0.015621662139892578
58,58,[ 3  0 10  1  0  8],0.015622138977050781
59,59,[2 8 8 1 2 1],0.03124213218688965
60,60,[1 1 4 5 1 6],0.015623331069946289
61,61,[2 4 5 0 5 4],0.031241655349731445
62,62,[7 0 0 1 2 4],0.01562047004699707
63,63,[ 3  1  1 10  4  1],0.03124213218688965
64,64,[1 7 7 2 1 0],0.03124380111694336
65,65,[1 2 5 5 0 5],0.015620946884155273
66,66,[2 4 0 7 1 0],0.031241655349731445
67,67,[2 4 1 1 3 5],0.015620946884155273
68,68,[0 0 0 0 0 0],0.01562190055847168
69,69,[4 0 7 2 5 0],0.03124260902404785
70,70,[4 1 1 5 5 0],0.03124260902404785
71,71,[0 0 0 0 0 4],0.015621185302734375
72,72,[8 7 5 1 3 6],0.04686284065246582
73,73,[0 1 2 3 4 2],0.015621662139892578
74,74,[3 5 5 1 2 8],0.031243324279785156
75,75,[8 4 4 3 7 2],0.04686379432678223
76,76,[0 7 0 1 0 0],0.015621185302734375
77,77,[1 9 0 0 2 0],0.031244993209838867
78,78,[8 0 1 5 3 1],0.031241178512573242
79,79,[0 7 6 3 2 2],0.01562047004699707
80,80,[5 0 7 2 4 2],0.03124237060546875
81,81,[9 5 0 3 1 6],0.03124260902404785
82,82,[4 2 0 1 0 3],0.015621423721313477
83,83,[4 6 0 3 0 7],0.03124380111694336
84,84,[1 2 9 0 0 2],0.015619516372680664
85,85,[3 2 0 9 3 3],0.031243085861206055
86,86,[2 6 0 0 0 0],0.015622615814208984
87,87,[5 2 0 4 2 3],0.031241416931152344
88,88,[0 9 1 7 4 1],0.03124237060546875
89,89,[3 7 9 1 8 0],0.062484025955200195
90,90,[2 0 0 1 1 0],0.03125190734863281
91,91,[2 9 4 4 0 1],0.04685544967651367
92,92,[ 3 10  1  4  3  1],0.0624852180480957
93,93,[10  8 10  3  1  8],0.07810568809509277
94,94,[ 2  0 10  1  1  0],0.03124380111694336
95,95,[ 4  4  2  6  2 10],0.031243085861206055
96,96,[5 1 0 0 3 3],0.03124237060546875
97,97,[0 3 2 1 0 6],0.015619993209838867
98,98,[10  1  0  9  0  6],0.03124237060546875
99,99,[2 0 0 1 0 7],0.015622854232788086
