,iteration,sample,time
0,0,[ 0  6  1  4  1 10],0.0
1,1,[2 4 1 7 8 2],0.031243085861206055
2,2,[4 5 3 4 0 2],0.015621423721313477
3,3,[2 5 1 0 4 0],0.015621423721313477
4,4,[4 0 1 9 6 2],0.015621423721313477
5,5,[3 1 0 0 4 4],0.015622138977050781
6,6,[0 1 3 4 4 0],0.0
7,7,[5 8 0 5 3 1],0.031244993209838867
8,8,[2 9 1 6 4 4],0.03123927116394043
9,9,[10  5  0  3  0  0],0.015620946884155273
10,10,[10  5  1  4  2  6],0.031242847442626953
11,11,[6 9 9 5 2 5],0.04686284065246582
12,12,[3 4 0 8 3 2],0.01562190055847168
13,13,[2 2 0 8 0 2],0.015622854232788086
14,14,[2 0 2 2 6 0],0.015619754791259766
15,15,[5 2 0 5 1 3],0.015622854232788086
16,16,[4 4 8 4 4 0],0.046861886978149414
17,17,[5 5 9 2 1 0],0.031243085861206055
18,18,[0 6 6 0 9 7],0.015621185302734375
19,19,[3 0 0 5 2 8],0.015622854232788086
20,20,[1 5 3 8 3 0],0.03124070167541504
21,21,[10  5  1  2  1  1],0.03124237060546875
22,22,[1 7 4 4 1 1],0.01562190055847168
23,23,[4 7 0 4 0 1],0.03124260902404785
24,24,[10  0  5  1  4  0],0.015622138977050781
25,25,[7 3 2 8 7 1],0.062485456466674805
26,26,[1 1 6 3 1 0],0.015619754791259766
27,27,[0 0 5 0 5 0],0.015622377395629883
28,28,[6 6 0 3 2 1],0.01562190055847168
29,29,[ 2 10  0  5  0  5],0.03124237060546875
30,30,[5 1 0 1 0 9],0.015620231628417969
31,31,[2 5 7 2 7 1],0.03124237060546875
32,32,[0 0 0 0 0 4],0.01562190055847168
33,33,[8 3 0 7 0 2],0.015621662139892578
34,34,[6 0 0 2 0 0],0.015621423721313477
35,35,[10 10  0 10  1  5],0.031241178512573242
36,36,[6 5 0 9 4 0],0.031242847442626953
37,37,[7 4 9 9 3 2],0.04686331748962402
38,38,[0 1 8 1 3 9],0.015623092651367188
39,39,[0 0 7 0 4 5],0.015621662139892578
40,40,[2 2 6 7 9 0],0.04686164855957031
41,41,[0 2 0 7 3 4],0.01562190055847168
42,42,[3 4 0 8 5 0],0.015620946884155273
43,43,[10  1  0  2  0  3],0.03124260902404785
44,44,[2 0 6 0 5 3],0.015622377395629883
45,45,[0 2 0 0 1 1],0.015621185302734375
46,46,[ 1 10  5  0  8  4],0.031241416931152344
47,47,[0 9 8 7 8 4],0.03124213218688965
48,48,[0 1 1 1 1 0],0.015623092651367188
49,49,[ 5 10  1  1  5  0],0.031241416931152344
50,50,[7 8 0 5 4 0],0.015622377395629883
51,51,[0 0 0 0 0 0],0.015622615814208984
52,52,[9 3 1 2 4 1],0.04686164855957031
53,53,[ 0  0  7  3 10  0],0.015622377395629883
54,54,[4 0 6 5 7 8],0.031241655349731445
55,55,[0 3 8 6 0 3],0.015619993209838867
56,56,[ 6  3  6 10  4  9],0.09372806549072266
57,57,[10  9  0  3  4 10],0.031243085861206055
58,58,[10  6  8  1  5  0],0.0624852180480957
59,59,[2 5 5 5 0 1],0.031242847442626953
60,60,[4 1 8 9 0 0],0.03124260902404785
61,61,[10  2  3  6  1  2],0.03124213218688965
62,62,[9 5 0 9 1 0],0.03124260902404785
63,63,[5 2 9 2 4 2],0.03124260902404785
64,64,[2 8 1 0 6 1],0.03124380111694336
65,65,[1 2 8 2 1 0],0.015619993209838867
66,66,[2 6 0 2 0 6],0.03124260902404785
67,67,[1 0 1 1 2 3],0.01562190055847168
68,68,[0 5 1 0 4 4],0.015621185302734375
69,69,[8 0 9 2 5 0],0.03124213218688965
70,70,[ 1  3 10  2  1  1],0.015621662139892578
71,71,[9 7 6 3 0 3],0.06248354911804199
72,72,[3 0 0 4 3 2],0.015623331069946289
73,73,[2 2 0 6 2 0],0.015620946884155273
74,74,[8 7 0 1 0 0],0.031241893768310547
75,75,[6 1 1 8 5 1],0.03124237060546875
76,76,[ 2 10  9  2  7  0],0.04686331748962402
77,77,[ 1  3  3 10  6  3],0.04686403274536133
78,78,[2 3 0 2 2 3],0.01562190055847168
79,79,[ 1  2  8 10  1  6],0.04686403274536133
80,80,[2 3 7 3 1 0],0.03124237060546875
81,81,[1 8 2 0 4 5],0.03124260902404785
82,82,[0 0 2 4 7 5],0.01562047004699707
83,83,[0 7 7 1 2 1],0.031243085861206055
84,84,[ 3  2  0  5  4 10],0.01562047004699707
85,85,[2 9 4 9 3 3],0.04686379432678223
86,86,[ 6  8 10  6  7  1],0.140594482421875
87,87,[4 5 8 7 7 9],0.09372615814208984
88,88,[ 5  5 10  6  6  2],0.062483787536621094
89,89,[1 9 1 4 7 4],0.04686450958251953
90,90,[4 1 9 1 4 7],0.03124260902404785
91,91,[1 6 2 2 6 1],0.015622854232788086
92,92,[0 2 7 3 7 1],0.03124213218688965
93,93,[2 0 5 3 0 0],0.01562047004699707
94,94,[ 3  3  1  6  3 10],0.03124237060546875
95,95,[0 8 1 1 0 6],0.03124213218688965
96,96,[2 0 1 1 6 6],0.015623092651367188
97,97,[2 5 6 4 5 0],0.046864986419677734
98,98,[4 0 3 5 7 7],0.031240463256835938
99,99,[2 0 0 0 0 0],0.015620231628417969
