,iteration,sample,time
0,0,[0 2 4 4 6 6],0.0
1,1,[10  1  0  4  3  0],0.031243562698364258
2,2,[2 1 2 1 0 0],0.0
3,3,[2 0 0 1 0 1],0.015619993209838867
4,4,[3 4 2 0 1 0],0.015623092651367188
5,5,[10  0  4  9 10  7],0.062483787536621094
6,6,[0 0 5 0 1 6],0.0
7,7,[0 0 1 1 3 5],0.015621662139892578
8,8,[6 4 9 2 2 5],0.0624849796295166
9,9,[2 2 4 2 1 1],0.015620946884155273
10,10,[9 7 0 1 0 3],0.015621185302734375
11,11,[4 6 1 0 4 3],0.015622138977050781
12,12,[2 2 7 4 1 0],0.03124237060546875
13,13,[3 5 4 4 3 1],0.031242847442626953
14,14,[2 0 2 5 4 1],0.015621662139892578
15,15,[ 9  4  0 10  1  2],0.031241655349731445
16,16,[ 0  1 10  2  3  0],0.015621662139892578
17,17,[8 5 8 4 0 7],0.04686331748962402
18,18,[7 6 1 9 0 1],0.04686260223388672
19,19,[9 1 2 9 2 7],0.015623092651367188
20,20,[2 0 2 4 5 3],0.015621423721313477
21,21,[4 9 1 3 4 3],0.0624842643737793
22,22,[0 2 2 0 7 1],0.015621423721313477
23,23,[0 1 1 2 3 1],0.0
24,24,[3 0 7 4 9 3],0.031242847442626953
25,25,[3 0 6 0 1 8],0.031243085861206055
26,26,[1 0 3 1 4 5],0.0
27,27,[ 3 10  0  3  1  7],0.031241655349731445
28,28,[6 0 0 1 0 3],0.01562190055847168
29,29,[3 8 6 1 1 3],0.031242847442626953
30,30,[6 5 8 0 2 7],0.04686331748962402
31,31,[0 1 4 0 2 3],0.015621423721313477
32,32,[5 3 1 7 0 0],0.01562047004699707
33,33,[3 0 0 3 0 0],0.015621185302734375
34,34,[5 4 1 7 1 4],0.031242847442626953
35,35,[0 0 1 1 2 0],0.015621185302734375
36,36,[ 9  0  0 10  2  1],0.015621423721313477
37,37,[3 0 2 3 3 1],0.015621662139892578
38,38,[8 8 1 8 4 1],0.06248593330383301
39,39,[6 0 0 5 3 6],0.015621185302734375
40,40,[3 1 3 7 8 0],0.03124260902404785
41,41,[0 1 5 6 0 0],0.01562047004699707
42,42,[1 1 9 4 3 0],0.031241416931152344
43,43,[10  0  5  0  4  7],0.031243324279785156
44,44,[4 1 6 9 0 6],0.015621423721313477
45,45,[8 7 1 0 1 1],0.03124260902404785
46,46,[7 1 6 5 6 1],0.04686427116394043
47,47,[ 0  0 10  1  3  2],0.01562190055847168
48,48,[0 9 4 3 3 3],0.031241416931152344
49,49,[3 3 1 7 2 6],0.03124260902404785
50,50,[2 1 0 3 0 0],0.015620231628417969
51,51,[ 4  6  5  3 10 10],0.0624847412109375
52,52,[1 6 2 7 4 2],0.03124523162841797
53,53,[9 7 5 5 0 2],0.04686307907104492
54,54,[2 3 3 9 5 0],0.04686284065246582
55,55,[0 8 9 3 8 2],0.04686403274536133
56,56,[4 1 3 3 5 4],0.015621185302734375
57,57,[0 9 8 7 9 7],0.04686379432678223
58,58,[4 6 1 2 0 7],0.03124403953552246
59,59,[6 9 0 0 5 2],0.01562047004699707
60,60,[0 1 5 4 2 0],0.01562047004699707
61,61,[ 3  3  3  5 10 10],0.04686379432678223
62,62,[ 1  1 10  4  0  0],0.031243085861206055
63,63,[6 0 1 5 1 9],0.015621423721313477
64,64,[6 6 0 8 0 0],0.031241655349731445
65,65,[5 0 1 5 1 0],0.01562190055847168
66,66,[0 0 0 0 0 2],0.01562190055847168
67,67,[7 1 2 5 4 3],0.03124237060546875
68,68,[0 1 0 2 2 7],0.015620231628417969
69,69,[3 1 0 2 1 1],0.015622377395629883
70,70,[ 8  2  5 10  2  3],0.07810640335083008
71,71,[1 0 1 1 5 2],0.03124260902404785
72,72,[0 0 7 1 4 0],0.01562047004699707
73,73,[3 9 1 7 2 0],0.04686307907104492
74,74,[7 4 1 7 1 4],0.03124403953552246
75,75,[ 1 10  0  8  3  6],0.031243324279785156
76,76,[3 2 0 9 2 0],0.015619993209838867
77,77,[ 0 10  8  3  4  9],0.04686403274536133
78,78,[2 4 1 6 6 3],0.031241893768310547
79,79,[9 0 0 2 5 0],0.031244277954101562
80,80,[ 4  2  4 10  3  3],0.04686236381530762
81,81,[1 0 3 2 7 3],0.01562190055847168
82,82,[7 4 1 3 4 1],0.04686379432678223
83,83,[ 1  2  6  0  3 10],0.03124213218688965
84,84,[1 0 7 1 1 2],0.015622377395629883
85,85,[10  8  4  5  9  6],0.1249687671661377
86,86,[ 3  4  0 10  0  5],0.031243562698364258
87,87,[10  4  3  2  3  0],0.0624842643737793
88,88,[2 0 2 2 2 0],0.015622615814208984
89,89,[3 5 3 7 1 5],0.03124237060546875
90,90,[9 3 9 1 7 1],0.07810473442077637
91,91,[ 1 10  1  1  1  0],0.031244754791259766
92,92,[2 1 1 0 2 0],0.015619993209838867
93,93,[3 9 1 1 4 0],0.04686403274536133
94,94,[0 3 0 3 0 2],0.015620946884155273
95,95,[9 1 0 1 3 0],0.031243085861206055
96,96,[0 1 1 2 3 9],0.015621662139892578
97,97,[3 0 0 3 3 1],0.03124213218688965
98,98,[2 8 1 1 2 2],0.015621423721313477
99,99,[1 1 1 5 7 1],0.031243085861206055
